Solution value: 799834
Solution lambda: 0,6935110183500774
Solution's estimated link counts: 
10->9: 1545.9733472474882
7->9: 4362.079958257536
5->10: 1938.702203670016
9->10: 1545.9733472474882
9->11: 4749.82039899154
10->12: 872.415991651507
6->7: 4846.755509175041
6->8: 484.67555091750404
10->5: 1550.961762936013
8->10: 484.67555091750404
11->2: 4652.885288808039
12->11: 193.87022036700162
4->9: 2326.4426444040196
9->4: 1938.7022036700162
6->5: 103.0648898164992
12->3: 969.3511018350079
7->1: 484.6755509175043
11->12: 290.8053305505024

