Solution value: 763559
Solution lambda: 0,4016237929201068
Solution's estimated link counts: 
10->9: 1589.756431061984
7->9: 4230.730706814049
5->10: 1880.3247585840218
9->10: 1589.7564310619837
9->11: 4606.795658530853
10->12: 846.1461413628095
6->7: 4700.811896460054
6->8: 470.08118964600544
10->5: 1504.2598068672173
8->10: 470.08118964600544
11->2: 4512.7794206016515
12->11: 188.03247585840228
4->9: 2256.389710300826
9->4: 1880.3247585840227
6->5: 105.98376207079892
12->3: 940.1623792920105
7->1: 470.08118964600544
11->12: 282.0487137876032

