Solution value: 785529
Solution lambda: 0,5784105366675969
Solution's estimated link counts: 
10->9: 1563.2384194998604
7->9: 4310.284741500419
5->10: 1915.6821073335195
9->10: 1563.2384194998604
9->11: 4693.421162967123
10->12: 862.0569483000836
6->7: 4789.205268333799
6->8: 478.92052683337994
10->5: 1532.5456858668158
8->10: 478.92052683337994
11->2: 4597.6370576004465
12->11: 191.56821073335186
4->9: 2298.8185288002232
9->4: 1915.6821073335195
6->5: 104.21589463332403
12->3: 957.8410536667596
7->1: 478.9205268333799
11->12: 287.3523161000279

