Solution value: 721214
Solution lambda: 0,015001151457512227
Solution's estimated link counts: 
10->9: 1576.6622657563944
7->9: 4056.7505181558813
5->10: 1803.000230291503
9->10: 1576.662265756394
9->11: 4417.350564214182
10->12: 811.3501036311764
6->7: 4507.500575728756
6->8: 450.75005757287573
10->5: 1442.400184233202
8->10: 450.75005757287573
11->2: 4327.200552699606
12->11: 180.30002302915028
4->9: 2163.600276349803
9->4: 1803.0002302915032
6->5: 109.84998848542486
12->3: 901.5001151457514
7->1: 450.75005757287505
11->12: 270.4500345437254

