Solution value: 832841
Solution lambda: 0,9471216412460943
Solution's estimated link counts: 
10->9: 1507.471113072376
7->9: 4488.028752938457
5->10: 1994.6794457504252
9->10: 1507.9317538130863
9->11: 4886.306116482187
10->12: 897.8685064627515
6->7: 4986.698614376063
6->8: 498.07293500323857
10->5: 1595.3445150316224
8->10: 498.07293500323857
11->2: 4786.834900069724
12->11: 198.9424328249219
4->9: 2393.417450034865
9->4: 1994.6794457504252
6->5: 100.52878358753905
12->3: 997.3397228752126
7->1: 498.66986143760636
11->12: 298.41364923738286

