Solution value: 977232
Solution lambda: 0,1574285791807121
Solution's estimated link counts: 
0->11200: 1190.4657136613046
1->11300: 82.0400030941465
1->11400: 0.0
3->11800: 301.9291408715345
4->11900: 0.0
4->12000: 36.485569573593224
4->12100: 2.7822772803267326
5->12200: 104.82491101303137
8->12900: 0.0
8->13000: 22.815999731023496
8->13100: 35.747635173464474
9->13200: 0.0
9->13300: 0.0
9->13400: 64.1907141129686
10->13500: 81.24170835211112
10->13600: 382.0400011480762
21->16500: 336.6518534910419
22->16600: 749.2128502614621
22->16700: 53.17086309724398
23->16800: 440.9198585978153
23->16900: 12.2509944551942
24->17000: 1245.410285061057
25->17100: 68.19401812424132
25->17200: 103.83599675819379
25->17300: 1189.2127037791954
35->20300: 0.0
35->20400: 0.0
35->20500: 35.16628517297782
36->20600: 404.82257509674764
36->20700: 0.0
36->20800: 169.40128244326138
36->20900: 0.0
39->21600: 90.93563691688584
39->21700: 204.38592834769864
39->21800: 0.0
40->21900: 9.66742965404436
40->22000: 82.40571341443717
46->24000: 929.4789995124803
49->24200: 18.747287822047213
49->24300: 26.374713879733363
50->24400: 191.0309988127745
51->24500: 145.86485258888797
52->24600: 121.14199621789
53->24700: 26.07542826402685
53->24800: 0.0
55->24900: 113.72513930659063
11200->112000: 1190.4657136613046
11300->113000: 82.0400030941465
11400->114000: 27.79386025537754
11500->115000: 905.7208550373989
11600->116000: 42.29500473644408
11700->117000: 1272.505716755451
11800->118000: 301.9291408715345
11900->119000: 198.72499806615843
12000->120000: 79.98900301679285
12100->121000: 20.908707881659907
12200->122000: 104.82491101303137
12300->123000: 2.41685741351109
12400->124000: 248.53672846878862
12500->125000: 311.5965705255789
12600->126000: 198.72499806615843
12700->127000: 232.8271552809665
12800->128000: 327.53885208432786
12900->129000: 28.85814326480122
13000->130000: 22.815999731023496
13100->131000: 54.23948564161329
13200->132000: 367.5054318890811
13300->133000: 24.445713997525175
13400->134000: 399.76728158483917
13500->135000: 110.27684683510421
13600->136000: 396.5411456291428
13700->137000: 141.6337547475968
13800->138000: 16.91800189457763
13900->139000: 67.68300255267086
14000->140000: 414.02428995951124
14100->141000: 61.71842671812781
14200->142000: 391.23071293831566
14300->143000: 399.5231454784447
14400->144000: 92.07314306848154
14500->145000: 391.23071293831566
14600->146000: 948.015859773843
14700->147000: 135.97571004048876
14800->148000: 307.2732793145189
14900->149000: 1739.9114276588296
15000->150000: 2.41685741351109
15100->151000: 399.6678493576469
15200->152000: 1382.5499994105542
15300->153000: 295.0222848593247
15400->154000: 1419.4014278269399
