Solution value: 1202985
Solution lambda: 0,2646351524551895
Solution's estimated link counts: 
322->330: 1204.402568394662 
326->330: 97.04892309697283 
326->466: 13.526866189685357 
330->322: 990.6291157190693 
330->326: 20.61950252359053 
330->484: 3.3817165474213393 
336->466: 2.9390553407009268 
464->465: 189.344423064392 
464->468: 29.003194236015275 
464->470: 25.362874105660044 
465->464: 60.87089785358411 
466->326: 11.069379818071374 
466->336: 270.35326452625213 
466->468: 28.744590653081385 
468->464: 0.0 
468->466: 244.9903904205921 
468->472: 0.0 
470->464: 37.273859292407664 
470->472: 0.0 
470->476: 20.290299284528036 
472->468: 187.50120911442932 
472->470: 0.0 
472->478: 75.362873009881 
474->476: 43.09294979451503 
474->620: 385.5781948592693 
476->470: 102.15362351464948 
476->474: 17.54011085001141 
476->478: 20.290299284528036 
478->472: 13.526866189685357 
478->476: 17.54011085001141 
478->480: 0.0 
480->478: 376.04490538179357 
480->611: 87.35605377411447 
480->612: 157.8376180861406 
482->330: 59.50924281893593 
482->490: 153.66479533367848 
484->482: 293.36049145960635 
484->486: 328.22213631851616 
484->611: 3.3817165474213393 
485->484: 388.38171435586315 
485->488: 228.0236515050034 
486->484: 314.1050551865369 
486->485: 79.95670840444316 
486->602: 328.22213631851616 
486->608: 529.9855651398207 
488->485: 441.34523755816787 
488->490: 444.49678772603187 
488->492: 240.0120221102157 
488->598: 234.78708459984608 
490->586: 598.1615830597103 
492->488: 6.763433094842679 
492->494: 560.8733027139522 
492->594: 87.67082015320096 
494->492: 337.48876303430757 
586->588: 6.763433094842679 
586->594: 0.0 
588->482: 756.7778670783988 
588->494: 0.0 
590->592: 10.145149642264018 
592->590: 392.98320139595506 
592->594: 117.34402552754953 
592->596: 946.243385456062 
594->492: 0.0 
594->592: 83.0914172628933 
594->599: 87.67082015320096 
596->592: 718.7730155837329 
596->597: 0.0 
596->600: 771.306343027333 
596->2056: 487.11908560645287 
597->596: 39.11227075380228 
597->599: 0.0 
598->488: 0.0 
598->599: 6.763433094842679 
598->2058: 234.78708459984608 
599->597: 6.763433094842679 
599->598: 87.67082015320096 
600->596: 0.0 
600->603: 157.8059292331654 
600->604: 0.0 
600->2060: 39.11227075380228 
602->486: 139.69526848516227 
602->605: 34.70729695089623 
602->2058: 0.0 
603->597: 39.11227075380228 
603->602: 0.0 
604->600: 1021.6884529476497 
604->603: 82.31233286672904 
604->605: 0.0 
604->606: 216.77545838281753 
604->2062: 302.9510769030272 
605->602: 0.0 
605->604: 0.0 
605->608: 23.137534456162804 
606->604: 1003.6355138613496 
606->610: 125.38451269869145 
606->616: 33.8171654742134 
606->2064: 87.32960031021224 
608->486: 0.0 
608->605: 0.0 
608->609: 720.7233389130603 
609->610: 126.18566647901736 
609->612: 0.0 
609->2066: 5.292703049103771 
610->606: 180.51042619756498 
610->608: 0.0 
610->614: 40.580598569056065 
611->480: 0.0 
611->484: 73.8291875844291 
612->480: 87.35605377411447 
612->609: 0.0 
612->614: 71.4346547844928 
612->2066: 0.0 
614->610: 1.5457086314466526 
614->612: 528.7686396949405 
614->616: 83.67201583194938 
614->620: 58.437449730405966 
616->606: 33.236566905157325 
616->614: 0.0 
616->618: 0.0 
616->2068: 463.73736949734314 
618->616: 450.6459528919172 
618->620: 0.0 
618->622: 669.5477172150914 
618->2070: 223.95028454136877 
620->474: 42.271456842766746 
620->614: 8.30914172628933 
620->618: 0.0 
622->618: 130.00481106303874 
2058->598: 22.949087465502004 
2058->602: 25.256628417930486 
2060->600: 18.599441010817365 
2062->604: 82.31233286672904 
2064->606: 72.64874871445355 
2066->610: 0.0 
2066->612: 0.0 
2070->618: 120.06535563779589 
