Solution value: 930301
Solution lambda: 0,11267260459678233
Solution's estimated link counts: 
322->330: 1184.6474368786944 
326->330: 75.77416675910268 
326->466: 8.056214611705457 
330->322: 889.0268762521763 
330->326: 12.084321917558192 
330->484: 2.014053652926364 
336->466: 0.0 
464->465: 200.53599593601155 
464->468: 37.62684683745058 
464->470: 30.37993734827024 
465->464: 36.25296575267454 
466->326: 2.0140536529263655 
466->336: 241.53403815009145 
466->468: 17.119456049874103 
468->464: 0.0 
468->466: 226.4286357531437 
468->472: 0.0 
470->464: 25.344799249291963 
470->472: 0.0 
470->476: 12.084321917558196 
472->468: 192.18972365339553 
472->470: 0.0 
472->478: 59.95056560735299 
474->476: 21.62064235094393 
474->620: 366.23865550957686 
476->470: 128.1256647013761 
476->474: 2.014053652926364 
476->478: 12.084321917558185 
478->472: 8.056214611705457 
478->476: 2.014053652926364 
478->480: 0.0 
480->478: 409.32470414174463 
480->611: 94.04240597951883 
480->612: 98.48435113393451 
482->330: 35.245938926211394 
482->490: 128.59097394069707 
484->482: 158.46474732397678 
484->486: 299.9571019956704 
484->611: 2.014053652926364 
485->484: 387.0140510084846 
485->488: 247.24691345584267 
486->484: 287.0557212646737 
486->485: 37.74654790806438 
486->602: 299.9571019956704 
486->608: 498.985204144862 
488->485: 349.26750310042024 
488->490: 440.2810624807604 
488->492: 226.61981498654816 
488->598: 251.2750207616954 
490->586: 568.8720364214576 
492->488: 4.028107305852728 
492->494: 558.766656568375 
492->594: 0.0 
494->492: 342.62684551522966 
586->588: 4.028107305852728 
586->594: 0.0 
588->482: 765.808067854411 
588->494: 0.0 
590->592: 6.0421609587791 
592->590: 176.5078795068352 
592->594: 98.19674373653231 
592->596: 932.0348869629676 
594->492: 0.0 
594->592: 89.92973173536816 
594->599: 0.0 
596->592: 917.0128314581136 
596->597: 0.0 
596->600: 734.3794441004054 
596->2056: 458.62610675079213 
597->596: 27.56311694446751 
597->599: 0.0 
598->488: 0.0 
598->599: 4.028107305852728 
598->2058: 251.2750207616954 
599->597: 4.028107305852728 
599->598: 0.0 
600->596: 0.0 
600->603: 183.18367466211586 
600->604: 0.0 
600->2060: 27.563116944467502 
602->486: 116.90088540063374 
602->605: 37.74654790806438 
602->2058: 0.0 
603->597: 27.56311694446751 
603->602: 0.0 
604->600: 1064.9505671940183 
604->603: 70.78845617722283 
604->605: 0.0 
604->606: 397.4732383248845 
604->2062: 268.2527150463852 
605->602: 0.0 
605->604: 0.0 
605->608: 15.594411437157078 
606->604: 1040.464497939908 
606->610: 173.14077546778745 
606->616: 20.14053652926366 
606->2064: 37.18195951693764 
608->486: 0.0 
608->605: 0.0 
608->609: 695.0416679423024 
609->610: 50.62873512950455 
609->612: 0.0 
609->2066: 2.2534520919356194 
610->606: 177.80373361162705 
610->608: 0.0 
610->614: 48.78216837964144 
611->480: 0.0 
611->484: 85.98619136781338 
612->480: 94.04240597951883 
612->609: 0.0 
612->614: 54.74630500287782 
612->2066: 0.0 
614->610: 2.0140536529263655 
614->612: 563.6559360773716 
614->616: 142.87400240514705 
614->620: 39.471770051555325 
616->606: 103.36465012943233 
616->614: 2.9508122147577205 
616->618: 0.0 
616->2068: 436.612053626754 
618->616: 416.6823226847184 
618->620: 0.0 
618->622: 645.689596845808 
618->2070: 207.6125524279467 
620->474: 37.499393398144335 
620->614: 6.042160958779096 
620->618: 0.0 
622->618: 146.99321902066453 
2058->598: 10.66876489104331 
2058->602: 26.978919520610447 
2060->600: 11.07729509109501 
2062->604: 70.78845617722283 
2064->606: 0.0 
2066->610: 0.0 
2066->612: 0.0 
2070->618: 95.85872602851967 
