Solution value: 870901
Solution lambda: 0,011725543774874721
Solution's estimated link counts: 
0->11200: 1171.524318776297
1->11300: 61.641578484712355
1->11400: 0.0
3->11800: 279.78227894271885
4->11900: 0.0
4->12000: 30.469024107224893
4->12100: 42.94471415041853
5->12200: 86.2914841729566
8->12900: 0.0
8->13000: 14.656629626712496
8->13100: 0.0
9->13200: 0.0
9->13300: 0.0
9->13400: 67.73030760400086
10->13500: 67.86753440755608
10->13600: 368.31340943025776
21->16500: 342.9899349580136
22->16600: 749.9413642552176
22->16700: 24.321662851130945
23->16800: 424.3216510699814
23->16900: 0.0
24->17000: 1225.5946719505873
25->17100: 0.0
25->17200: 85.47741356755165
25->17300: 1228.0988716509232
35->20300: 0.0
35->20400: 0.0
35->20500: 37.78893974080628
36->20600: 395.41048127803333
36->20700: 103.14085808806166
36->20800: 22.386961639782754
36->20900: 0.0
39->21600: 50.92618035446867
39->21700: 43.63484457809152
39->21800: 8.84424103677489
40->21900: 4.422120518387445
40->22000: 94.06195620348132
46->24000: 914.6901411984164
49->24200: 5.561163360987077
49->24300: 28.341704805604707
50->24400: 200.7202505511065
51->24500: 120.07541429727453
52->24600: 99.72364916214323
53->24700: 15.644903729503135
53->24800: 1.1055301295968614
55->24900: 93.61811962160385
11200->112000: 1171.524318776297
11300->113000: 61.641578484712355
11400->114000: 12.713596490363905
11500->115000: 851.3736219669061
11600->116000: 19.346777267945072
11700->117000: 1233.1658972610091
11800->118000: 279.78227894271885
11900->119000: 211.47401344705477
12000->120000: 60.10053902259452
12100->121000: 51.23619012239499
12200->122000: 86.2914841729566
12300->123000: 10.837502712222989
12400->124000: 195.10077417911413
12500->125000: 284.2043994611063
12600->126000: 211.47401344705477
12700->127000: 197.64680091936071
12800->128000: 305.27641746675783
12900->129000: 17.42045495070465
13000->130000: 14.656629626712496
13100->131000: 50.13065999279813
13200->132000: 370.0922933494725
13300->133000: 15.703531742906247
13400->134000: 376.38194347295234
13500->135000: 117.9981944003542
13600->136000: 374.94659020783894
13700->137000: 155.7670250996209
13800->138000: 7.738710907178028
13900->139000: 50.854302249887674
14000->140000: 414.27990299236245
14100->141000: 46.231183863534255
14200->142000: 374.3718810817246
14300->143000: 407.6467222147813
14400->144000: 98.48407672186877
14500->145000: 374.3718810817246
14600->146000: 870.7203992348514
14700->147000: 111.93470824322202
14800->148000: 269.08714417062185
14900->149000: 1712.2278505192035
15000->150000: 1.1055301295968611
15100->151000: 386.1055271843095
15200->152000: 1357.0519678780051
15300->153000: 269.08714417062185
15400->154000: 1396.8174570025076
15500->155000: 281.1809484030094
15600->156000: 478.3920029188926
15700->157000: 346.34003805980694
15800->158000: 422.11059081078764
15900->159000: 674.9246606520634
16000->160000: 262.2277766743479
16100->161000: 534.0452990540097
16200->162000: 345.2009952172074
16300->163000: 507.26967582875767
