Solution value: 1110084
Solution lambda: 0,2255462507805726
Solution's estimated link counts: 
0->11200: 1199.3210111012409
1->11300: 91.57647695572172
1->11400: 0.0
3->11800: 314.04941554173683
4->11900: 0.0
4->12000: 34.748569081781056
4->12100: 3.0299164416693123
5->12200: 113.48947918483256
8->12900: 0.0
8->13000: 26.630589397457477
8->13100: 33.43603069175825
9->13200: 0.0
9->13300: 0.0
9->13400: 67.08571519656397
10->13500: 80.70654650419519
10->13600: 395.2450504170221
21->16500: 352.5408391492284
22->16600: 748.8722624566553
22->16700: 66.65816171672486
23->16800: 406.48637516965215
23->16900: 60.17177731486373
24->17000: 1254.6742885366825
25->17100: 173.48172844070208
25->17200: 112.41882372083
25->17300: 1055.2779703771223
35->20300: 0.0
35->20400: 0.0
35->20500: 33.94016711666138
36->20600: 386.6083880014976
36->20700: 163.16570948991455
36->20800: 19.836630391441826
36->20900: 35.240958582881504
39->21600: 34.64442951220335
39->21700: 225.85102049175825
39->21800: 0.0
40->21900: 12.119665766677247
40->22000: 76.95629970674904
46->24000: 936.3929432828917
49->24200: 6.059832883338624
49->24300: 44.307229442308326
50->24400: 195.9590007620637
51->24500: 157.92168094115846
52->24600: 131.15529434096212
53->24700: 30.43495931137997
53->24800: 0.0
55->24900: 123.12537836090324
11200->112000: 1199.3210111012409
11300->113000: 91.57647695572172
11400->114000: 34.84403907919709
11500->115000: 932.8218681781422
11600->116000: 71.87564183402525
11700->117000: 1290.8974880569626
11800->118000: 314.04941554173683
11900->119000: 192.76470190267392
12000->120000: 89.28706503182869
12100->121000: 25.754289754189152
12200->122000: 113.48947918483256
12300->123000: 4.796304772904696
12400->124000: 262.3986736202675
12500->125000: 324.4026929771787
12600->126000: 192.76470190267392
12700->127000: 242.70421674941704
12800->128000: 333.39697230477066
12900->129000: 34.205380501630756
13000->130000: 26.630589397457477
13100->131000: 56.16040400427809
13200->132000: 355.17613294785417
13300->133000: 28.532774354418724
13400->134000: 410.70016831105056
13500->135000: 118.58050202506159
13600->136000: 413.4245490670381
13700->137000: 142.38997237009193
13800->138000: 25.482697887568627
13900->139000: 75.55059348847041
14000->140000: 402.78487369891997
14100->141000: 68.68235771679129
14200->142000: 399.38890543271384
14300->143000: 384.60537504890414
14400->144000: 89.07596547342628
14500->145000: 399.38890543271384
14600->146000: 1004.6975100121674
14700->147000: 147.21512630107992
14800->148000: 387.8642332344645
14900->149000: 1752.853785455659
15000->150000: 3.029916441669312
15100->151000: 468.746916783306
15200->152000: 1373.9253667630346
15300->153000: 307.14723058477546
15400->154000: 1429.9596670822484
15500->155000: 320.951600498698
15600->156000: 522.0114288813353
15700->157000: 412.7126164640922
15800->158000: 450.84873424815703
15900->159000: 690.1082350389004
16000->160000: 239.02823035931564
16100->161000: 598.063860549237
16200->162000: 358.6006720325671
16300->163000: 573.3546078254666
16400->164000: 289.3442282491276
16500->165000: 418.7724493474308
16600->166000: 748.8722624566553
16700->167000: 66.65816171672486
16800->168000: 764.0484030787827
16900->169000: 66.23161019820236
17000->170000: 1254.6742885366825
17100->171000: 334.9361824091497
17200->172000: 112.41882372083
17300->173000: 1427.6151233006588
17500->175000: 112.41882372083
17600->176000: 311.6719541658001
17700->177000: 44.33043580005228
17800->178000: 1107.0655487088377
17900->179000: 15.841341514811454
18000->180000: 945.6184895221319
18100->181000: 479.7899162512273
18200->182000: 42.20134706560234
18300->183000: 15.841341514811454
18400->184000: 60.17177731486373
18500->185000: 6.059832883338624
18600->186000: 239.02823035931564
18700->187000: 6.059832883338624
18800->188000: 60.17177731486373
18900->189000: 1078.4988256307474
19000->190000: 200.4752899787809
19100->191000: 922.5546239240311
19200->192000: 36.14151418226372
19300->193000: 133.83193300098176
19400->194000: 456.5011700993567
19500->195000: 0.0
19600->196000: 36.14151418226371
19700->197000: 225.07427315933214
19800->198000: 1096.0927634316274
19900->199000: 60.74049736281496
20000->200000: 0.0
20100->201000: 945.2789972365509
20200->202000: 308.4235230442783
