Solution value: 870901
Solution lambda: 0,011725543774874721
Solution's estimated link counts: 
322->330: 1171.524318776297 
326->330: 61.641578484712355 
326->466: 4.422120518387445 
330->322: 851.3736219669061 
330->326: 6.633180777581169 
330->484: 1.1055301295968611 
336->466: 0.0 
464->465: 211.47401344705477 
464->468: 30.469024107224893 
464->470: 50.13065999279813 
465->464: 29.631514915369632 
466->326: 10.837502712222989 
466->336: 195.10077417911413 
466->468: 9.39700610157332 
468->464: 0.0 
468->466: 186.80929820713772 
468->472: 0.0 
470->464: 17.42045495070465 
470->472: 0.0 
470->476: 6.633180777581167 
472->468: 168.01528600399104 
472->470: 0.0 
472->478: 46.231183863534255 
474->476: 7.35682303467072 
474->620: 333.39214854690164 
476->470: 138.34657014891621 
476->474: 1.1055301295968611 
476->478: 6.633180777581167 
478->472: 4.422120518387445 
478->476: 1.1055301295968611 
478->480: 0.0 
480->478: 407.6467222147813 
480->611: 98.48407672186877 
480->612: 86.3231671807815 
482->330: 19.346777267945072 
482->490: 111.93470824322202 
484->482: 157.15243592739986 
484->486: 281.1809484030094 
484->611: 1.1055301295968611 
485->484: 386.1055271843095 
485->488: 260.01671641515424 
486->484: 269.08714417062185 
486->485: 39.76548912450251 
486->602: 281.1809484030094 
486->608: 478.3920029188926 
488->485: 346.34003805980694 
488->490: 422.11059081078764 
488->492: 253.13239839085736 
488->598: 262.2277766743479 
490->586: 534.0452990540097 
492->488: 2.2110602591937223 
492->494: 507.26967582875767 
492->594: 0.0 
494->492: 345.2009952172074 
586->588: 2.2110602591937223 
586->594: 0.0 
588->482: 713.5679633074515 
588->494: 0.0 
590->592: 11.532629384779622 
592->590: 234.15393127392375 
592->594: 85.47741356755165 
592->596: 922.5963365978682 
594->492: 0.0 
594->592: 158.66004903884166 
594->599: 0.0 
596->592: 847.2531322118888 
596->597: 0.0 
596->600: 709.8493084553107 
596->2056: 439.69853209457045 
597->596: 19.891140207681246 
597->599: 0.0 
598->488: 0.0 
598->599: 2.2110602591937223 
598->2058: 262.2277766743479 
599->597: 2.2110602591937223 
599->598: 0.0 
600->596: 0.0 
600->603: 200.04183377725576 
600->604: 0.0 
600->2060: 19.891140207681243 
602->486: 101.75882567565638 
602->605: 39.76548912450251 
602->2058: 0.0 
603->597: 19.891140207681246 
603->602: 0.0 
604->600: 1060.963158213333 
604->603: 62.914584638881486 
604->605: 0.0 
604->606: 94.90803645299454 
604->2062: 244.73204966729745 
605->602: 0.0 
605->604: 0.0 
605->608: 0.0 
606->604: 1031.9849447345975 
606->610: 35.066953274690746 
606->616: 37.06028003276393 
606->2064: 7.185945842379597 
608->486: 0.0 
608->605: 0.0 
608->609: 677.9816144091858 
609->610: 74.54422362772333 
609->612: 0.0 
609->2066: 0.2345108754974881 
610->606: 185.27641893940145 
610->608: 0.0 
610->614: 62.86428299124865 
611->480: 0.0 
611->484: 94.06195620348132 
612->480: 98.48407672186877 
612->609: 0.0 
612->614: 49.59800514765422 
612->2066: 0.0 
614->610: 1.7085240280235416 
614->612: 558.4591128664201 
614->616: 73.26636155516233 
614->620: 7.7588211268325615 
616->606: 49.61487101969119 
616->614: 5.527650647984306 
616->618: 0.0 
616->2068: 418.59300255403105 
618->616: 394.1206540856016 
618->620: 0.0 
618->622: 659.787283360775 
618->2070: 173.98160967628175 
620->474: 50.130659992798115 
620->614: 3.9195842872172646 
620->618: 29.946375300170256 
622->618: 154.61472218868215 
2058->598: 3.350103101793355 
2058->602: 28.341704805604707 
2060->600: 6.080415712782736 
2062->604: 62.914584638881486 
2064->606: 78.71857669980288 
2066->610: 0.0 
2066->612: 0.0 
2070->618: 83.44223705403822 
