Solution value: 1817350
Solution lambda: 0,41842900357096
Solution's estimated link counts: 
0->11200: 1236.3934955421007
1->11300: 0.0
1->11400: 38.48187042830757
3->11800: 414.3693397653673
4->11900: 14.814198081222486
4->12000: 28.07024280135026
4->12100: 4.765861170795972
5->12200: 187.07704507923657
8->12900: 0.0
8->13000: 41.15558658124877
8->13100: 79.91513108991107
9->13200: 0.0
9->13300: 0.0
9->13400: 68.55362473141813
10->13500: 38.63112583173316
10->13600: 473.1966645340882
21->16500: 223.5158696418925
22->16600: 560.5475822341406
22->16700: 292.20921378250074
23->16800: 470.42673666496285
23->16900: 111.06872276349772
24->17000: 1280.9063433070633
25->17100: 503.4139009025259
25->17200: 0.0
25->17300: 977.9833775103656
35->20300: 0.0
35->20400: 0.0
35->20500: 30.468277658408056
36->20600: 251.38670521474285
36->20700: 144.18428726256298
36->20800: 101.18399749875695
36->20900: 0.0
39->21600: 235.56118339280846
39->21700: 670.830803576668
39->21800: 0.0
40->21900: 19.06344468318389
40->22000: 61.52567954100152
46->24000: 955.970542982845
49->24200: 58.07024228138529
49->24300: 7.148791756193958
50->24400: 190.9753744317817
51->24500: 273.5460714039913
52->24600: 159.50906012782653
53->24700: 57.78295560110392
53->24800: 59.43758872498394
55->24900: 149.7431993036739
11200->112000: 1236.3934955421007
11300->113000: 118.58006188650772
11400->114000: 100.61933194422716
11500->115000: 1012.2054377145855
11600->116000: 253.52718644972754
11700->117000: 1347.6434993768428
11800->118000: 414.3693397653673
11900->119000: 92.47280978918221
12000->120000: 118.62160504647373
12100->121000: 35.74395878096979
12200->122000: 187.07704507923657
12300->123000: 123.3459230573037
12400->124000: 399.87916054041085
12500->125000: 360.66465104211693
12600->126000: 77.65861170795972
12700->127000: 368.901062930237
12800->128000: 352.9909350624974
12900->129000: 53.0702395082387
13000->130000: 41.15558658124877
13100->131000: 115.65908987088086
13200->132000: 320.2643536121035
13300->133000: 40.10573969429262
13400->134000: 441.65785136405555
13500->135000: 139.77265253808366
13600->136000: 501.79183155886403
13700->137000: 165.15255914935972
13800->138000: 51.15936390574575
13900->139000: 130.90984561742798
14000->140000: 370.95921822386816
14100->141000: 91.79002626356895
14200->142000: 452.18250369313876
14300->143000: 342.3640511990923
14400->144000: 80.58912422418541
14500->145000: 452.18250369313876
14600->146000: 1258.402566112547
14700->147000: 179.04078177613184
14800->148000: 709.2711382545003
14900->149000: 1789.5015090319266
15000->150000: 4.765861170795972
15100->151000: 688.9879119289855
15200->152000: 1285.7779478985674
15300->153000: 405.3814176103934
15400->154000: 1459.8564942102557
15500->155000: 356.82779305230713
15600->156000: 599.3089175657393
15700->157000: 514.9093656172971
15800->158000: 419.50528691971897
15900->159000: 657.703931282484
16000->160000: 218.10045203795653
16100->161000: 598.5460686958509
16200->162000: 471.1367068482998
16300->163000: 500.5966818196477
16400->164000: 191.52945162251814
16500->165000: 344.11631474698214
16600->166000: 560.5475822341406
16700->167000: 292.20921378250074
16800->168000: 728.1722096341787
16900->169000: 120.60044510508966
17000->170000: 1280.9063433070633
17100->171000: 621.3670703028761
17200->172000: 0.0
17300->173000: 1390.2481826935145
17500->175000: 161.44259426099956
17600->176000: 322.2960711440193
17700->177000: 0.0
17800->178000: 1130.211479388585
17900->179000: 0.0
18000->180000: 979.4929013200879
18100->181000: 515.9554338365134
18200->182000: 55.56646478356663
18300->183000: 0.0
18400->184000: 53.30438111058932
18500->185000: 4.765861170795972
18600->186000: 218.10045203795653
18700->187000: 4.765861170795972
18800->188000: 0.0
18900->189000: 1179.8451670681059
19000->190000: 182.92295977376997
19100->191000: 941.8428994904878
19200->192000: 50.80060361277065
19300->193000: 162.76434706920043
19400->194000: 409.2522659310628
19500->195000: 0.0
19600->196000: 50.80060361277066
19700->197000: 208.04002819176216
19800->198000: 1184.9433541932642
19900->199000: 75.91767203076284
20000->200000: 0.0
20100->201000: 984.7356500276517
20200->202000: 281.41993811349226
20300->203000: 0.0
20400->204000: 279.03700752809425
20500->205000: 140.96676905978575
20600->206000: 1032.5906359425978
20700->207000: 269.5015106784825
20800->208000: 970.6752313464528
20900->209000: 138.08157117841682
21000->210000: 869.1087663375683
21100->211000: 11.91465292698993
21200->212000: 1263.5158581160024
21300->213000: 1228.1684261567632
21400->214000: 746.7145001389242
21500->215000: 0.0
21600->216000: 484.04456183044493
21700->217000: 1404.2635907550352
21800->218000: 60.936555316816225
21900->219000: 19.06344468318389
22000->220000: 61.52567954100152
22100->221000: 403.8897307400938
22200->222000: 711.3670681796852
22300->223000: 544.8489381313583
22400->224000: 31.631419928580797
22500->225000: 7.617069414602014
22600->226000: 433.40256442267133
22700->227000: 717.8814126707364
22800->228000: 337.5018055986079
22900->229000: 913.1450164335624
23000->230000: 438.8670693929368
23100->231000: 693.6933522000659
23200->232000: 491.18957301236077
23300->233000: 848.3383670217363
23400->234000: 133.46676459675285
23500->235000: 693.6933522000659
23600->236000: 218.7726601772359
23700->237000: 426.1460629795123
23800->238000: 451.7502892655063
23900->239000: 94.86404950920618
24000->240000: 955.970542982845
24200->242000: 58.07024228138529
24300->243000: 7.148791756193958
24400->244000: 190.9753744317817
24500->245000: 273.5460714039913
24600->246000: 159.50906012782653
24700->247000: 57.78295560110392
24800->248000: 59.43758872498394
24900->249000: 149.7431993036739
112000->11600: 7.330058051765889
112000->11700: 1229.063437490335
113000->11700: 118.58006188650772
114000->12400: 35.74395878096979
114000->12500: 64.87537316325735
115000->56: 1012.2054377145855
116000->57: 191.389724933808
116000->11400: 62.13746151591957
117000->14900: 1342.8776382060466
117000->15000: 4.765861170795972
118000->12300: 118.58006188650772
118000->12500: 295.78927787885954
119000->61: 92.47280978918221
120000->12700: 85.7855010743275
120000->12800: 32.83610397214623
121000->64: 0.0
121000->13100: 35.74395878096979
122000->60: 65.54758522393928
122000->12000: 90.55136224512347
122000->12100: 30.97809761017382
123000->57: 4.765861170795972
123000->11300: 118.58006188650772
124000->59: 399.87916054041085
125000->12600: 40.50981995176576
125000->12800: 320.15483109035114
126000->60: 0.0
126000->11900: 77.65861170795972
126000->12100: 0.0
127000->12300: 4.765861170795972
127000->12400: 364.13520175944103
128000->65: 0.0
128000->13300: 21.04229501110873
128000->13400: 331.9486400513886
129000->60: 53.0702395082387
129000->12000: 0.0
130000->65: 0.0
130000->13200: 0.0
130000->13400: 41.15558658124877
131000->13800: 28.595167024775833
131000->13900: 87.06392284610503
132000->12600: 37.14879175619396
132000->12700: 283.1155618559095
133000->64: 40.10573969429262
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 91.79002626356895
134000->14200: 349.8678251004866
135000->13700: 95.9267297667607
135000->13900: 43.84592277132295
136000->23800: 451.7502892655063
136000->23900: 50.04154229335771
137000->64: 112.08231964112103
137000->12900: 53.0702395082387
137000->13000: 0.0
138000->66: 22.564196880969916
138000->13600: 28.595167024775833
139000->14000: 28.595167024775833
139000->14200: 102.31467859265214
140000->65: 31.631419928580797
140000->13200: 320.2643536121035
140000->13300: 19.06344468318389
141000->13700: 69.22582938259903
141000->13800: 22.564196880969916
142000->14400: 0.0
142000->14500: 452.18250369313876
143000->14000: 342.3640511990923
144000->96: 80.58912422418541
144000->22000: 0.0
145000->22200: 218.52691503203
145000->22300: 233.65558866110877
145000->22400: 0.0
146000->11500: 1012.2054377145855
146000->11600: 246.19712839796165
147000->16100: 179.04078177613184
148000->14600: 530.2303564783687
148000->14700: 179.04078177613184
149000->15400: 833.3647984138803
149000->15500: 356.82779305230713
149000->15600: 599.3089175657393
150000->96: 4.765861170795972
150000->21900: 0.0
151000->14800: 303.88972064410706
151000->14900: 385.0981912848784
152000->15800: 419.50528691971897
152000->15900: 657.703931282484
152000->16000: 208.56872969636458
153000->14800: 405.3814176103934
154000->15100: 174.07854631168829
154000->15200: 1285.7779478985674
155000->19400: 356.82779305230713
156000->21200: 599.3089175657393
157000->15100: 514.9093656172971
158000->16100: 419.50528691971897
159000->16300: 500.5966818196477
159000->16400: 157.10724946283625
160000->18600: 218.10045203795653
161000->78: 598.5460686958509
161000->16700: 0.0
162000->15700: 461.60498450670786
162000->15800: 0.0
162000->16000: 9.531722341591944
163000->77: 500.5966818196477
164000->17600: 191.52945162251814
164000->17700: 0.0
165000->16200: 309.69411258730025
165000->16400: 34.42220215968189
166000->79: 293.2703869233328
166000->16800: 257.7454729692158
166000->16900: 9.531722341591944
167000->17500: 161.44259426099956
167000->17600: 130.76661952150118
167000->17700: 0.0
168000->14600: 728.1722096341787
169000->77: 0.0
169000->16500: 120.60044510508966
170000->81: 1114.7669151219136
170000->17200: 0.0
170000->17300: 166.13942818514965
171000->80: 621.3670703028761
172000->17500: 0.0
173000->17900: 0.0
173000->18000: 974.727040149292
