Solution value: 893748
Solution lambda: 0,054320017593212325
Solution's estimated link counts: 
0->11200: 1177.061600455193
1->11300: 67.60480471772672
1->11400: 0.0
3->11800: 286.2566391230526
4->11900: 0.0
4->12000: 39.114837691264725
4->12100: 41.65410167445759
5->12200: 91.70950145794201
8->12900: 0.0
8->13000: 17.04192019608311
8->13100: 0.0
9->13200: 0.0
9->13300: 0.0
9->13400: 66.75063491690167
10->13500: 58.715601017824625
10->13600: 385.3879152650151
21->16500: 341.13707551447857
22->16600: 749.7283922320412
22->16700: 32.75536844374525
23->16800: 432.7553571703613
23->16900: 0.0
24->17000: 1231.3875204762016
25->17100: 0.0
25->17200: 90.84431748190909
25->17300: 1239.2752272085029
35->20300: 0.0
35->20400: 0.0
35->20500: 37.02223923238679
36->20600: 409.6157377607568
36->20700: 0.0
36->20800: 288.4323908293025
36->20900: 0.0
39->21600: 54.413398871713774
39->21700: 161.70144068086427
39->21800: 11.911043070452813
40->21900: 5.95552153522641
40->22000: 90.65439831070833
46->24000: 919.0134803554006
49->24200: 9.415963170459605
49->24300: 27.766679424290096
50->24400: 197.88771807614378
51->24500: 127.6146364627024
52->24600: 105.9850370622443
53->24700: 17.98759984028841
53->24800: 1.4888803838066025
55->24900: 99.49615724210689
11200->112000: 1177.061600455193
11300->113000: 67.60480471772672
11400->114000: 17.122124413775907
11500->115000: 867.2613609537601
11600->116000: 26.055406716615536
11700->117000: 1244.6664051729197
11800->118000: 286.2566391230526
11900->119000: 207.74699705142078
12000->120000: 65.91468459978356
12100->121000: 52.82070455300711
12200->122000: 91.70950145794201
12300->123000: 8.430915116666016
12400->124000: 227.55413772831568
12500->125000: 292.21216065827895
12600->126000: 207.74699705142078
12700->127000: 224.81844996643224
12800->128000: 311.72948035432825
12900->129000: 20.764121155599614
13000->130000: 17.04192019608311
13100->131000: 51.33182416920051
13200->132000: 386.1680821141186
13300->133000: 18.25920021008904
13400->134000: 383.2183567924504
13500->135000: 112.70290844938127
13600->136000: 394.32119756785477
13700->137000: 148.542209578106
13800->138000: 10.422162686646216
13900->139000: 55.77396389212457
14000->140000: 431.03720329748074
14100->141000: 50.70360353829503
14200->142000: 379.35543484344026
14300->143000: 422.10392099464116
14400->144000: 96.60991984593471
14500->145000: 379.35543484344026
14600->146000: 893.3167676703756
14700->147000: 118.96279670251911
14800->148000: 276.66896062326407
14900->149000: 1720.3208006652821
15000->150000: 1.4888803838066025
15100->151000: 386.4888775654607
15200->152000: 1364.5060008945943
15300->153000: 276.66896062326407
15400->154000: 1403.41960054273
15500->155000: 289.10352065127597
15600->156000: 487.0812759231146
15700->157000: 347.57527791732497
15800->158000: 429.7775964027481
15900->159000: 680.0998889156974
16000->160000: 257.6062763437619
16100->161000: 548.7403931052672
16200->162000: 344.1148362820918
16300->163000: 531.2576149716438
16400->164000: 239.68659142596286
16500->165000: 344.1148362820918
16600->166000: 749.7283922320412
16700->167000: 32.75536844374525
16800->168000: 735.6106037496307
16900->169000: 2.977760767613205
17000->170000: 1231.3875204762016
17100->171000: 207.46849409698504
17200->172000: 90.84431748190909
17300->173000: 1369.052834884635
17500->175000: 90.84431748190909
17600->176000: 272.4419598697081
17700->177000: 0.0
17800->178000: 1086.5184004201783
17900->179000: 0.0
18000->180000: 928.0678003589022
18100->181000: 447.6849962528627
18200->182000: 26.106081033725985
18300->183000: 0.0
18400->184000: 6.4382024028464
18500->185000: 2.977760767613205
18600->186000: 257.6062763437619
18700->187000: 2.977760767613205
18800->188000: 0.0
18900->189000: 1067.112281113582
19000->190000: 216.0568769334778
19100->191000: 905.4320003501483
19200->192000: 23.128320266112773
19300->193000: 108.14799700229017
19400->194000: 467.8877136724782
19500->195000: 0.0
19600->196000: 23.12832026611278
19700->197000: 259.1655105992023
19800->198000: 1085.7739602282752
19900->199000: 66.23695393183733
20000->200000: 0.0
20100->201000: 916.5986032286977
20200->202000: 254.65656215456005
20300->203000: 0.0
20400->204000: 250.18992100314023
20500->205000: 215.80643225358907
20600->206000: 1040.0295217273795
20700->207000: 200.3208033427106
20800->208000: 770.3208006652816
20900->209000: 17.925605805760433
21000->210000: 627.8045600728124
21100->211000: 0.0
21200->212000: 874.1305850398031
21300->213000: 840.609624659927
21400->214000: 685.1800805917505
21500->215000: 1.0864003518642829
21600->216000: 197.6850032987275
21700->217000: 799.047436935912
21800->218000: 74.04447846477375
21900->219000: 5.95552153522641
22000->220000: 90.65439831070833
22100->221000: 512.7583193053495
22200->222000: 652.7455205637389
22300->223000: 472.7553560430229
22400->224000: 0.0
22500->225000: 9.255559808096697
22600->226000: 572.2348000931137
22700->227000: 512.1516357132747
22800->228000: 110.31095694233593
22900->229000: 695.6426804047553
23000->230000: 302.534839663628
23100->231000: 636.528240549733
23200->232000: 426.19611643272526
23300->233000: 778.429440672285
23400->234000: 88.6813575418779
23500->235000: 661.9858270392601
23600->236000: 180.02509666799887
23700->237000: 184.61138989249093
23800->238000: 354.6182783853963
23900->239000: 54.08384377418135
24000->240000: 919.0134803554006
24200->242000: 9.415963170459605
24300->243000: 27.766679424290096
24400->244000: 197.88771807614378
24500->245000: 127.6146364627024
24600->246000: 105.9850370622443
24700->247000: 17.98759984028841
24800->248000: 1.4888803838066025
24900->249000: 99.49615724210689
112000->11600: 0.0
112000->11700: 1177.061600455193
113000->11700: 67.60480471772672
114000->12400: 11.166602878549497
114000->12500: 5.95552153522641
115000->56: 867.2613609537601
116000->57: 8.933282302839629
116000->11400: 17.122124413775907
117000->14900: 1243.177524789113
117000->15000: 1.4888803838066025
118000->12300: 0.0
118000->12500: 286.2566391230526
119000->61: 207.74699705142078
120000->12700: 33.74188164137824
120000->12800: 32.17280295840531
121000->64: 1.4888803838066025
121000->13100: 51.33182416920051
