Solution value: 977232
Solution lambda: 0,1574285791807121
Solution's estimated link counts: 
322->330: 1190.4657136613046 
326->330: 82.0400030941465 
326->466: 9.66742965404436 
330->322: 905.7208550373989 
330->326: 14.50114448106654 
330->484: 2.41685741351109 
336->466: 0.0 
464->465: 198.72499806615843 
464->468: 36.485569573593224 
464->470: 18.49185046814882 
465->464: 43.50343344319962 
466->326: 2.41685741351109 
466->336: 248.53672846878862 
466->468: 20.543288014844265 
468->464: 0.0 
468->466: 230.41029786745543 
468->472: 0.0 
470->464: 28.85814326480122 
470->472: 0.0 
470->476: 14.50114448106654 
472->468: 189.3237218377669 
472->470: 0.0 
472->478: 61.71842671812781 
474->476: 27.94466139212411 
474->620: 371.1641427872764 
476->470: 112.77561148279558 
476->474: 2.41685741351109 
476->478: 14.50114448106654 
478->472: 9.66742965404436 
478->476: 2.41685741351109 
478->480: 0.0 
480->478: 399.5231454784447 
480->611: 92.07314306848154 
480->612: 118.73642975654312 
482->330: 42.29500473644408 
482->490: 135.97571004048876 
484->482: 171.29756927403008 
484->486: 308.2817133923281 
484->611: 2.41685741351109 
485->484: 387.41685490245266 
485->488: 241.58528277501426 
486->484: 295.0222848593247 
486->485: 36.85142841638576 
486->602: 308.2817133923281 
486->608: 508.1154233227861 
488->485: 362.8164209412611 
488->490: 448.33713822598776 
488->492: 216.97328347895848 
488->598: 246.41899760203643 
490->586: 584.3128482664765 
492->488: 4.83371482702218 
492->494: 579.4902916887875 
492->594: 3.9471418383261643 
494->492: 341.48556831806405 
586->588: 4.83371482702218 
586->594: 0.0 
588->482: 776.7182904998128 
588->494: 0.0 
590->592: 64.47914222815912 
592->590: 233.78144008335755 
592->594: 103.83599675819379 
592->596: 936.2195706655947 
594->492: 0.0 
594->592: 129.05757054651392 
594->599: 3.9471418383261643 
596->592: 933.304006035934 
596->597: 8.303852616868035 
596->600: 745.2551458646119 
596->2056: 467.01785231873725 
597->596: 30.964571063531885 
597->599: 8.303852616868035 
598->488: 0.0 
598->599: 4.83371482702218 
598->2058: 246.41899760203643 
599->597: 4.83371482702218 
599->598: 12.2509944551942 
600->596: 0.0 
600->603: 175.70942692527288 
600->604: 0.0 
600->2060: 30.964571063531885 
602->486: 123.61428185498981 
602->605: 36.85142841638576 
602->2058: 0.0 
603->597: 30.964571063531885 
603->602: 0.0 
604->600: 1066.7184282247624 
604->603: 74.27942254690109 
604->605: 0.0 
604->606: 156.07528708637122 
604->2062: 278.68085721647554 
605->602: 0.0 
605->604: 0.0 
605->608: 0.0 
606->604: 1044.223999847641 
606->610: 154.8669975484245 
606->616: 24.1685741351109 
606->2064: 51.951431129635004 
608->486: 0.0 
608->605: 0.0 
608->609: 702.6054277596959 
609->610: 93.835704484199 
609->612: 0.0 
609->2066: 3.1485715836142427 
610->606: 159.0242839329708 
610->608: 0.0 
610->614: 43.50343344319962 
611->480: 0.0 
611->484: 82.40571341443717 
612->480: 92.07314306848154 
612->609: 0.0 
612->614: 54.87813878533408 
612->2066: 0.0 
614->610: 2.41685741351109 
614->612: 550.6095694701497 
614->616: 76.91800189457763 
614->620: 53.54799556589692 
616->606: 118.27071954794394 
616->614: 1.540999052711185 
616->618: 0.0 
616->2068: 444.60099540743784 
618->616: 426.6852832283109 
618->620: 0.0 
618->622: 652.7162849601909 
618->2070: 222.53914131366201 
620->474: 29.035138482993084 
620->614: 7.25057224053327 
620->618: 0.0 
622->618: 143.61414290589863 
2058->598: 13.913572995025032 
2058->602: 26.374713879733363 
2060->600: 13.292715774310995 
2062->604: 74.27942254690109 
2064->606: 39.63413713951384 
2066->610: 0.0 
2066->612: 0.0 
2070->618: 101.36371112109165 
