Solution value: 1110084
Solution lambda: 0,2255462507805726
Solution's estimated link counts: 
322->330: 1199.3210111012409 
326->330: 91.57647695572172 
326->466: 12.119665766677247 
330->322: 932.8218681781422 
330->326: 37.03160275482816 
330->484: 3.029916441669312 
336->466: 1.7663883312353832 
464->465: 192.76470190267392 
464->468: 34.748569081781056 
464->470: 22.72437331251984 
465->464: 54.538495950047626 
466->326: 4.796304772904696 
466->336: 262.3986736202675 
466->468: 25.754289754189152 
468->464: 0.0 
468->466: 239.67430030774773 
468->472: 0.0 
470->464: 34.205380501630756 
470->472: 0.0 
470->476: 18.179498650015873 
472->468: 188.16572079936938 
472->470: 0.0 
472->478: 68.68235771679129 
474->476: 37.56968813420819 
474->620: 381.61042642951026 
476->470: 108.18459186846117 
476->474: 7.3031992375527555 
476->478: 18.179498650015873 
478->472: 12.119665766677247 
478->476: 7.3031992375527555 
478->480: 0.0 
480->478: 384.60537504890414 
480->611: 89.07596547342628 
480->612: 145.28639354737743 
482->330: 71.87564183402525 
482->490: 147.21512630107992 
484->482: 240.6491069333847 
484->486: 320.951600498698 
484->611: 3.029916441669312 
485->484: 388.029914133617 
485->488: 232.968397475977 
486->484: 307.14723058477546 
486->485: 56.03430031921388 
486->602: 320.951600498698 
486->608: 522.0114288813353 
488->485: 412.7126164640922 
488->490: 450.84873424815703 
488->492: 229.17245093426385 
488->598: 239.02823035931564 
490->586: 598.063860549237 
492->488: 6.059832883338624 
492->494: 573.3546078254666 
492->594: 44.33043580005228 
494->492: 358.6006720325671 
586->588: 6.059832883338624 
586->594: 0.0 
588->482: 764.0484030787827 
588->494: 0.0 
590->592: 204.98723190034684 
592->590: 334.9361824091497 
592->594: 112.41882372083 
592->596: 942.5885730804625 
594->492: 0.0 
594->592: 144.3220331426104 
594->599: 44.33043580005228 
596->592: 945.6110947403902 
596->597: 15.841341514811454 
596->600: 761.8077399725323 
596->2056: 479.7899162512273 
597->596: 36.14151418226371 
597->599: 15.841341514811454 
598->488: 0.0 
598->599: 6.059832883338624 
598->2058: 239.02823035931564 
599->597: 6.059832883338624 
599->598: 60.17177731486373 
600->596: 0.0 
600->603: 164.3337757965172 
600->604: 0.0 
600->2060: 36.14151418226372 
602->486: 133.83193300098176 
602->605: 35.48907498438856 
602->2058: 0.0 
603->597: 36.14151418226371 
603->602: 0.0 
604->600: 1059.9512492493639 
604->603: 60.74049736281496 
604->605: 0.0 
604->606: 147.11225996398696 
604->2062: 308.4235230442783 
605->602: 0.0 
605->604: 0.0 
605->608: 9.749585353021097 
606->604: 1021.6359531658038 
606->610: 134.7072155651918 
606->616: 30.299164416693124 
606->2064: 74.4302627575888 
608->486: 0.0 
608->605: 0.0 
608->609: 714.1173144316126 
609->610: 77.31059116308029 
609->612: 0.0 
609->2066: 4.510925015611444 
610->606: 183.0258267424767 
610->608: 0.0 
610->614: 37.581169816629625 
611->480: 0.0 
611->484: 76.95629970674904 
612->480: 89.07596547342628 
612->609: 0.0 
612->614: 52.79966510884524 
612->2066: 0.0 
614->610: 2.425208895826719 
614->612: 535.026550970313 
614->616: 81.20941509168519 
614->620: 48.254790446341275 
616->606: 94.89713092209519 
616->614: 0.0 
616->618: 0.0 
616->2068: 456.7600002711683 
618->616: 441.9095831719304 
618->620: 0.0 
618->622: 663.4107595607289 
618->2070: 218.54017173271905 
620->474: 37.8739555208664 
620->614: 8.485041779165343 
620->618: 0.0 
622->618: 138.47125864885 
2058->598: 0.0 
2058->602: 44.307229442308326 
2060->600: 16.66454042918122 
2062->604: 60.74049736281496 
2064->606: 73.5868819492452 
2066->610: 0.0 
2066->612: 0.0 
2070->618: 109.74218506080506 
