Solution value: 930301
Solution lambda: 0,11267260459678233
Solution's estimated link counts: 
0->11200: 1184.6474368786944
1->11300: 75.77416675910268
1->11400: 0.0
3->11800: 295.1262325667141
4->11900: 0.0
4->12000: 37.62684683745058
4->12100: 17.288588604248858
5->12200: 99.1319508197374
8->12900: 0.0
8->13000: 20.30966511697605
8->13100: 22.597429794603755
9->13200: 0.0
9->13300: 0.0
9->13400: 62.28858516647473
10->13500: 79.65520094904103
10->13600: 375.3018969477455
21->16500: 338.59873820937696
22->16600: 749.4366297709125
22->16700: 44.30918036438006
23->16800: 444.3091697866293
23->16900: 0.0
24->17000: 1239.323472426942
25->17100: 0.0
25->17200: 0.0
25->17300: 1196.5703813541782
35->20300: 0.0
35->20400: 0.0
35->20500: 35.9718926941473
36->20600: 347.1831962561799
36->20700: 167.09861450900834
36->20800: 267.05162543154114
36->20900: 4.907672230796379
39->21600: 53.83733982729211
39->21700: 187.6411448500063
39->21800: 12.529202626966871
40->21900: 8.056214611705457
40->22000: 85.98619136781338
46->24000: 924.936268024519
49->24200: 14.696872196896038
49->24300: 26.978919520610447
50->24400: 194.00727108692598
51->24500: 137.94304477274784
52->24600: 114.56286769262103
53->24700: 23.211045847972613
53->24800: 0.0
55->24900: 107.54881456858303
11200->112000: 1184.6474368786944
11300->113000: 75.77416675910268
11400->114000: 23.161617008653195
11500->115000: 889.0268762521763
11600->116000: 35.245938926211394
11700->117000: 1260.421603637797
11800->118000: 295.1262325667141
11900->119000: 200.53599593601155
12000->120000: 73.87981259012513
12100->121000: 32.3939910011966
12200->122000: 99.1319508197374
12300->123000: 2.0140536529263655
12400->124000: 241.53403815009145
12500->125000: 303.18244717841964
12600->126000: 200.53599593601155
12700->127000: 228.4426894060701
12800->128000: 323.6898379659961
12900->129000: 25.344799249291963
13000->130000: 20.30966511697605
13100->131000: 52.977367142873995
13200->132000: 375.6062635395329
13300->133000: 21.76035548247434
13400->134000: 392.583947378678
13500->135000: 117.15459434718537
13600->136000: 387.3862188653037
13700->137000: 153.4704639506681
13800->138000: 14.09837557048456
13900->139000: 62.51368757625973
14000->140000: 421.4090260593028
14100->141000: 59.95056560735299
14200->142000: 383.06274743002655
14300->143000: 409.32470414174463
14400->144000: 94.04240597951883
14500->145000: 383.06274743002655
14600->146000: 924.2728151783878
14700->147000: 128.59097394069707
14800->148000: 287.0557212646737
14900->149000: 1731.4077923611685
15000->150000: 2.014053652926364
15100->151000: 387.0140510084846
15200->152000: 1374.7177037549939
15300->153000: 287.0557212646737
15400->154000: 1412.4642516630581
15500->155000: 299.9571019956704
15600->156000: 498.985204144862
15700->157000: 349.26750310042024
15800->158000: 440.2810624807604
15900->159000: 687.1897278183908
16000->160000: 251.2750207616954
16100->161000: 568.8720364214576
16200->162000: 342.62684551522966
16300->163000: 558.766656568375
16400->164000: 226.61981498654816
16500->165000: 342.62684551522966
16600->166000: 749.4366297709125
16700->167000: 44.30918036438006
16800->168000: 765.808067854411
16900->169000: 4.028107305852728
17000->170000: 1239.323472426942
17100->171000: 176.5078795068352
17200->172000: 98.19674373653231
17300->173000: 1383.6118059285172
17500->175000: 98.19674373653231
17600->176000: 270.92899535092823
17700->177000: 0.0
17800->178000: 1093.5207109649489
17900->179000: 0.0
18000->180000: 934.0489406158939
18100->181000: 458.62610675079213
18200->182000: 31.591224250320238
18300->183000: 0.0
18400->184000: 10.66876489104331
18500->185000: 4.028107305852728
18600->186000: 251.2750207616954
18700->187000: 4.028107305852728
18800->188000: 0.0
18900->189000: 1070.9927281527973
19000->190000: 210.7467916065834
19100->191000: 911.2672591374572
19200->192000: 27.563116944467502
19300->193000: 116.90088540063374
19400->194000: 464.0072669549859
19500->195000: 0.0
19600->196000: 27.56311694446751
19700->197000: 253.97213083933863
19800->198000: 1092.5136841384856
19900->199000: 70.78845617722283
20000->200000: 0.0
20100->201000: 926.3726615344049
20200->202000: 268.2527150463852
20300->203000: 0.0
20400->204000: 262.2105540876061
20500->205000: 200.02205765346267
20600->206000: 1046.506658898687
20700->207000: 211.40779487338838
20800->208000: 781.4077923611685
20900->209000: 37.18195951693764
21000->210000: 650.153601306462
21100->211000: 0.0
21200->212000: 892.919753883928
21300->213000: 857.7649210609964
21400->214000: 695.0416679423024
21500->215000: 2.2534520919356194
21600->216000: 208.62611336189653
21700->217000: 844.0660933920657
21800->218000: 71.94378538829466
21900->219000: 8.056214611705457
22000->220000: 85.98619136781338
22100->221000: 495.310895509558
22200->222000: 662.140287211306
22300->223000: 484.30916872883654
22400->224000: 0.0
22500->225000: 8.992973173536818
22600->226000: 563.6559360773716
22700->227000: 524.6682661229065
22800->228000: 119.23890310864633
22900->229000: 719.3430766996773
23000->230000: 294.06446885575326
23100->231000: 645.689596845808
23200->232000: 436.612053626754
23300->233000: 789.6331375439177
23400->234000: 95.85872602851967
23500->235000: 645.689596845808
