586->588: 690.7788087061159
476->470: 137.99333141766058
474->476: 130.17692580536126
476->474: 223.07358300082151
470->476: 265.8336722868197
464->465: 166.33545743452757
476->478: 170.10263117233123
492->494: 435.2284524632232
470->472: 63.07417549936176
464->468: 175.706631748222
488->485: 219.0470565344061
600->603: 142.86224550118527
326->330: 180.21192999817646
486->602: 418.9927372457602
596->600: 1086.8912965181444
600->604: 1043.1456125159561
608->486: 779.9791652053643
472->478: 467.3708775778967
610->608: 1104.4301440929564
610->606: 337.8973687465808
472->470: 67.57947374931616
596->592: 1081.2715799890586
594->592: 440.0510520324412
604->605: 85.60066674913381
609->612: 761.3954042422955
609->610: 1171.8975810791605
485->484: 349.48758525910426
604->606: 1019.5939992577959
600->2060: 85.60066674913381
604->600: 1129.1165614989975
604->603: 137.36754375113975
485->488: 872.7902139957104
492->488: 363.02252978891937
470->464: 93.55131535027346
588->482: 558.6569829943469
596->2056: 563.1622812443015
616->606: 954.4357932853636
611->480: 36.042385999635286
603->602: 194.62912250319124
472->468: 274.73508750227944
486->484: 489.0284557540574
486->485: 1003.2307427204086
602->605: 476.2543159978117
482->490: 247.79140374749258
611->484: 24.399333250866192
336->466: 409.98214074585144
618->2070: 131.7135975160286
330->484: 1286.2714337257603
608->605: 45.05298249954411
612->480: 324.38147399671755
465->464: 191.02464579806698
2058->602: 95.44231451340322
608->609: 1209.1324887011424
604->2062: 183.3039647516868
620->618: 144.16954399854114
598->2058: 155.01666950236637
330->322: 737.3318252428426
484->611: 10.989403500091179
620->614: 456.97561943672383
592->2054: 261.6408195453613
612->609: 749.1075140470535
464->470: 68.77062661714099
330->326: 348.4267447424187
486->608: 612.7205619937998
478->480: 464.0457197453043
590->592: 1225.4411239875997
466->336: 374.20526140109394
586->594: 178.74375353508538
2070->618: 207.2437194979029
488->492: 504.59340399489395
326->466: 139.87736627256652
488->598: 155.01666950236637
488->490: 357.1556137529633
2054->592: 244.16954399854114
612->614: 671.6475771013294
468->472: 419.8973687539525
2062->604: 293.99214198285864
622->618: 914.5755447407455
618->622: 719.787771725355
618->620: 193.72782474803967
480->478: 263.93975474621607
492->594: 261.3072984973559
484->482: 709.5749494778438
2058->598: 25.441123987599735
602->486: 315.37087749680876
466->468: 423.4980354957147
484->486: 1428.6224550118534
620->474: 441.51922849553233
480->612: 500.08810574493964
480->611: 60.44171925050148
597->596: 111.04179073673353
474->620: 568.7067779304325
618->616: 928.0914394906088
594->492: 230.77747350191473
603->597: 85.6006667491338
606->2064: 426.960327705052
2060->600: 219.78807000182357
466->326: 68.8310523627334
478->476: 135.15894749863233
478->472: 302.2085962525074
494->492: 324.18740325268976
614->612: 473.0563162452132
606->604: 1016.5198237584342
614->610: 5.494701750045589
322->330: 1171.3775449881468
592->594: 230.77747350191473
592->596: 1456.095963762081
614->616: 777.7780688459043
490->586: 604.9470175004558
609->2066: 24.947017426739585
592->590: 1042.4190431982838
616->618: 707.3318252428425
616->614: 363.97806555507015
606->616: 856.0066674913382
482->330: 1020.4405287246981
605->602: 85.60066674913381
614->620: 280.229789252325
600->596: 1164.18740325269
468->466: 316.674842241124
468->464: 137.36754375113972
599->597: 25.441123987599735
605->604: 201.32515775150443
606->610: 342.4026669965352
605->608: 317.01393031929416
598->599: 25.441123987599735
616->2068: 536.1304917445749
610->614: 43.957614000364714
2066->610: 61.488033086618266
2066->612: 10.596738912652306
2064->606: 294.92915832002365
588->494: 132.121825711769
602->2058: 3.039647516867973
