Solution value: 2409043
Solution lambda: 0,01059651465208394
Solution's estimated link counts: 
20200->202000: 183.30396475168678
20300->203000: 85.60066674913381
20400->204000: 201.32515775150443
20500->205000: 317.0139303192941
20600->206000: 1016.5198237584342
20700->207000: 342.40266699653523
20800->208000: 856.0066674913382
20900->209000: 248.37421245879685
21000->210000: 779.9791652053643
21100->211000: 45.05298249954411
21200->212000: 1209.1324887011424
21300->213000: 1171.8975810791608
21400->214000: 761.3954042422953
21500->215000: 24.947017426739585
21600->216000: 337.89736874658087
21700->217000: 1104.4301440929567
21800->218000: 43.957614000364714
21900->219000: 36.042385999635286
22000->220000: 24.399333250866192
22100->221000: 324.38147399671755
22200->222000: 749.1075140470535
22300->223000: 671.6475771013294
22400->224000: 0.0
22500->225000: 5.494701750045589
22600->226000: 473.05631624521317
22700->227000: 777.7780688459044
22800->228000: 280.2297892523251
22900->229000: 954.4357932853635
23000->230000: 363.9780655550701
23100->231000: 707.3318252428425
23200->232000: 536.1304917445749
23300->233000: 928.0914394906086
23400->234000: 193.72782474803967
23500->235000: 719.787771725355
23600->236000: 131.7135975160286
23700->237000: 441.5192284955323
23800->238000: 456.9756194367238
23900->239000: 144.16954399854114
24000->240000: 914.5755447407454
24100->241000: 244.16954399854114
24200->242000: 25.441123987599735
24300->243000: 95.44231451340322
24400->244000: 219.78807000182357
24500->245000: 293.9921419828587
24600->246000: 220.75961424776614
24700->247000: 61.488033086618266
24800->248000: 10.596738912652306
24900->249000: 207.2437194979029
112000->11600: 65.31804126056305
112000->11700: 1106.059503727584
113000->11700: 180.21192999817646
114000->12400: 76.590070249225
114000->12500: 63.287296023341526
115000->56: 737.3318252428425
116000->57: 235.79428849355844
116000->11400: 112.63245624886028
117000->14900: 1275.2820302256691
117000->15000: 10.989403500091179
118000->12300: 49.77140127347829
118000->12500: 360.2107394723731
119000->61: 166.3354574345276
120000->12700: 102.71722824075923
120000->12800: 72.98940350746278
121000->64: 9.010596499908821
121000->13100: 59.76003011723215
122000->60: 0.0
122000->12000: 131.26461568083485
122000->12100: 59.76003011723216
123000->57: 19.059651089255116
123000->11300: 49.77140127347829
124000->59: 374.2052614010938
125000->12600: 76.590070249225
125000->12800: 346.90796524648965
126000->60: 0.0
126000->11900: 137.36754375113975
126000->12100: 0.0
127000->12300: 19.059651089255116
127000->12400: 297.6151911518688
128000->65: 0.0
128000->13300: 56.98273483666386
128000->13400: 362.9146339172886
129000->60: 93.55131535027344
129000->12000: 0.0
130000->65: 0.0
130000->13200: 8.070247589163937
130000->13400: 55.00392791019782
131000->13800: 203.3814756700777
131000->13900: 62.45219661674203
132000->12600: 60.77747350191474
132000->12700: 213.95761400036466
133000->64: 67.57947374931616
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 135.15894749863233
134000->14200: 332.21193007926433
135000->13700: 22.526491249772054
135000->13900: 107.65043455558921
136000->23800: 456.9756194367238
136000->23900: 111.7311584937087
137000->64: 44.44201606738716
137000->12900: 93.55131535027344
137000->13000: 0.0
138000->66: 181.53649525114062
138000->13600: 41.53708774968088
139000->14000: 38.26884150629128
139000->14200: 131.83378966603996
140000->65: 24.947017426739585
140000->13200: 266.6648399131155
140000->13300: 10.596738912652306
141000->13700: 115.46684016788855
141000->13800: 19.69210733074378
142000->14400: 0.0
142000->14500: 464.04571974530427
143000->14000: 263.9397547462161
144000->96: 60.44171925050148
144000->22000: 0.0
145000->22200: 276.05119780184043
145000->22300: 224.03690794309918
145000->22400: 0.0
146000->11500: 737.3318252428425
146000->11600: 283.1087034818556
147000->16100: 247.79140374749258
148000->14600: 461.78354573035125
148000->14700: 247.79140374749258
149000->15400: 443.8349801992149
149000->15500: 372.0669128188382
149000->15600: 612.7205619938
150000->96: 10.989403500091179
150000->21900: 0.0
151000->14800: 220.54649372378637
151000->14900: 128.9410915353179
152000->15800: 357.1556137529633
152000->15900: 504.593403994894
152000->16000: 11.041196247853122
153000->14800: 489.02845575405746
154000->15100: 130.44052872469814
154000->15200: 872.7902139957104
155000->19400: 418.99273724576017
156000->21200: 612.7205619938
157000->15100: 219.04705653440607
158000->16100: 357.1556137529633
159000->16300: 414.4874389958058
159000->16400: 90.10596499908821
160000->18600: 155.01666950236637
161000->78: 604.9470175004558
161000->16700: 0.0
162000->15700: 219.04705653440607
162000->15800: 0.0
162000->16000: 143.97547325451325
163000->77: 435.2284524632233
164000->17600: 261.3072984973559
164000->17700: 0.0
165000->16200: 152.98606975442206
165000->16400: 171.20133349826764
166000->16800: 558.6569829943469
166000->16900: 132.121825711769
167000->17500: 0.0
167000->17600: 178.74375353508538
167000->17700: 0.0
168000->14600: 558.6569829943469
169000->77: 101.13242221167782
169000->16500: 30.98940350009118
170000->17200: 20.741013467417456
170000->17300: 1204.7001105201823
171000->80: 1042.4190431982836
172000->17500: 230.7774735019147
173000->17900: 0.0
173000->18000: 1054.3290867600751
173000->18100: 401.7668770020059
174000->103: 261.6408195453613
175000->16200: 210.03646003449725
175000->16300: 20.741013467417456
176000->17300: 251.39585324189875
176000->17400: 188.65519879054247
177000->18800: 0.0
178000->17100: 1008.2859592342398
178000->17400: 72.98562075481883
179000->18300: 0.0
180000->19000: 142.86224550118527
180000->19100: 944.0290510169591
181000->104: 563.1622812443014
182000->17800: 93.0205977369159
182000->18000: 9.010596499908821
182000->18100: 9.010596499908821
183000->18800: 0.0
184000->15700: 0.0
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 25.441123987599735
186000->105: 155.01666950236637
187000->18200: 25.441123987599735
188000->18400: 0.0
189000->17800: 988.2509822521429
189000->17900: 0.0
189000->18000: 23.55161325816036
189000->18100: 152.3848077423867
190000->19600: 85.60066674913381
190000->19700: 57.261578752051484
191000->19900: 23.55161325816036
191000->20000: 85.60066674913381
191000->20100: 933.9933325086619
192000->106: 85.60066674913381
193000->15300: 315.3708774968088
194000->91: 24.947017426739585
194000->20400: 156.27217525196033
194000->20500: 295.0351233191118
195000->105: 3.039647516867973
196000->18200: 85.60066674913381
196000->18300: 0.0
197000->19300: 134.32789623427175
197000->19400: 57.261578752051484
197000->19500: 3.039647516867973
198000->18900: 1043.5158947498633
198000->19200: 85.60066674913381
199000->19700: 137.36754375113975
200000->91: 0.0
200000->20300: 85.60066674913381
201000->92: 274.91248951796206
201000->20700: 118.44505299617055
201000->20800: 626.2364567436631
202000->107: 183.30396475168678
203000->19300: 85.60066674913381
204000->20100: 45.05298249954411
204000->20200: 156.27217525196033
205000->21000: 78.44505306988682
205000->21200: 238.5688772494073
206000->19800: 989.4880342587077
206000->20200: 27.031789499726464
207000->95: 72.08477199927057
207000->21700: 270.31789499726466
208000->23000: 90.10596499908823
208000->23100: 504.59340399489406
208000->23200: 261.3072984973558
209000->108: 248.37421245879685
210000->15300: 173.65757825724864
210000->15400: 559.3957625211937
210000->15500: 46.92582442692194
211000->91: 0.0
211000->20400: 45.05298249954411
212000->21300: 422.7900670321072
212000->21400: 761.3954042422953
212000->21500: 24.947017426739585
213000->95: 211.9028469579211
213000->21600: 281.6251662839024
213000->21700: 634.4119538369724
213000->21800: 43.957614000364714
214000->22100: 313.78473508406523
214000->22300: 447.61066915823017
214000->22400: 0.0
215000->109: 24.947017426739585
216000->92: 245.5827802842671
216000->20800: 45.05298249954411
216000->20900: 47.26160596276962
217000->21000: 701.5341121354776
217000->21100: 45.05298249954411
217000->21200: 357.84304945793497
218000->22600: 0.0
218000->22700: 43.957614000364714
218000->22800: 0.0
219000->14300: 0.0
219000->14500: 36.042385999635286
220000->14900: 24.399333250866192
221000->14300: 263.9397547462161
221000->14400: 60.44171925050148
222000->21300: 749.1075140470535
222000->21500: 0.0
223000->22700: 508.5555423478191
223000->22800: 163.09203475351035
224000->109: 0.0
225000->95: 5.494701750045589
225000->21600: 0.0
226000->22200: 473.05631624521317
226000->22400: 0.0
227000->22900: 367.7218987829017
227000->23100: 202.73842124794848
227000->23200: 207.3177488150541
228000->23700: 247.7914037474926
228000->23900: 32.43838550483243
229000->92: 0.0
229000->20600: 931.9093020355915
229000->20900: 22.526491249772054
230000->22500: 0.0
230000->22600: 246.84031105625547
230000->22800: 117.13775449881467
231000->23400: 0.0
231000->23500: 707.3318252428425
232000->110: 536.1304917445749
233000->22900: 586.7138945024618
233000->23000: 273.87210055598194
233000->23200: 67.50544443216496
234000->23700: 193.72782474803967
234000->23800: 0.0
235000->102: 719.787771725355
235000->24000: 0.0
236000->111: 131.7135975160286
237000->66: 382.9503512461249
237000->13500: 58.56887724940734
238000->22500: 5.494701750045589
238000->22600: 226.2160051889577
238000->22700: 225.26491249772056
239000->23500: 12.45594648251253
239000->23600: 131.7135975160286
240000->23300: 914.5755447407454
240000->23600: 0.0
241000->17100: 34.13308396404387
241000->17200: 210.03646003449725
242000->18400: 0.0
242000->18500: 25.441123987599735
243000->19300: 95.44231451340322
244000->18900: 120.67150850282653
244000->19000: 0.0
244000->19100: 99.11656149899704
245000->19800: 139.6285272402896
245000->19900: 113.81593049297938
245000->20000: 0.0
245000->20100: 40.54768424958969
246000->92: 74.16954407225748
246000->20600: 72.08477199927057
246000->20700: 74.50529817623811
247000->95: 0.0
247000->21600: 0.0
247000->21700: 61.488033086618266
248000->22100: 10.596738912652306
248000->22200: 0.0
249000->23300: 13.515894749863232
249000->23400: 193.72782474803967
