2 (622_618_616_606_604_600_596_592_590) 495.5828074949852
105 (622_618_616_614_612_609_610_608_605_604_606_610) 45.05298249954411
65 (622_618_616_614_612_609_610_608_609_612_480_611) 60.44171925050148
126 (622_618_616_606_604_600_596_592_2054) 27.031789499726464
106 (622_618_616_606_604_600_596_2056) 13.515894749863232
146 (622_618_616_606_604_600_2060) 9.010596499908821
116 (622_618_616_606_604_2062) 9.010596499908821
155 (622_618_616_606_2064) 13.515894749863232
157 (622_618_616_2068) 67.50544443216496
134 (622_618_616_614_612_609_610_608_609_612_614_620_618_2070) 23.42778900492361
142 (2054_592_594_492_488_485_484_482_330_322) 63.07417549936176
19 (2054_592_594_492_488_485_484_482_330_326_466_336) 27.031789499726464
95 (2054_592_594_492_488_485_484_486_602_605_608_609_612_614_620_474) 27.031789499726464
7 (2054_592_594_492_488_485_484_486_608_609_612_614_616_606_604_600_596_592_590) 20.81393353641202
122 (2054_592_590) 34.13308396404387
42 (2054_592_594_492_488_485_484_486_608_609_610_606) 27.031789499726464
58 (2054_592_594_492_488_485_484_486_608_609_612_614_616_618_622) 45.05298249954411
168 (2058_598_599_597_596_592_590) 7.419930987782092
13 (2058_598_599_597_596_600_604_606_616_618_622) 9.010596499908821
73 (2058_598_599_597_596_2056) 9.010596499908821
64 (2058_602_486_484_482_330_322) 16.484105250136768
71 (2058_602_486_484_482_330_326) 78.95820926326645
121 (2060_600_604_605_602_486_484_482_330_322) 40.5476842495897
117 (2060_600_604_606_610_608_609_612_480_478_472_468_466_336) 9.010596499908821
110 (2060_600_604_606_616_614_620_474_476_470_464) 13.515894749863232
147 (2060_600_604_606_616_614_620_474) 9.010596499908821
50 (2060_600_596_592_590) 32.968210500273536
130 (2060_600_604_606_616_618_622) 27.031789499726464
18 (2060_600_596_2056) 87.703298002553
33 (2062_604_603_602_486_484_482_330_326) 55.47565197009364
98 (2062_604_606_610_608_609_612_480_478_472_468_466_336) 9.010596499908821
124 (2062_604_606_610_608_609_612_480_478_472_468_464_465) 18.021192999817643
9 (2062_604_606_616_614_620_474) 13.515894749863232
43 (2062_604_603_602_486_484_482_490_586) 55.30063100601777
89 (2062_604_600_596_592_590) 65.93642100054707
85 (2062_604_600_596_2056) 42.15501849006165
61 (2062_604_603_602_2058) 3.039647516867973
88 (2062_604_600_2060) 31.537087749680886
141 (2064_606) 74.16954407225748
14 (606_2064) 178.58611524625516
38 (2064_606_604_600_596_600_604_603_602_486_484_482_330_322) 18.021192999817643
99 (2064_606_610_608_609_612_480_478_472_468_466_336) 9.010596499908821
68 (2064_606_610_608_609_612_480_478_472_468_464_465) 13.515894749863232
153 (2064_606_610_608_609_612_480_478_472) 24.947017426739585
3 (2064_606_610_608_609_612_614_620_474) 13.515894749863232
72 (2064_606_610_608_486_484_482_490_586) 13.515894749863232
96 (2064_606_604_600_596_592_590) 45.05298249954411
93 (2064_606_604_600_596_2056) 9.010596499908821
113 (2066_610_608_486_485_488_492_494) 43.46684008680062
10 (2066_610_608_486_485_484_482_490_586) 9.010596499908821
56 (2066_610_608_609_612_614_616_2068) 9.010596499908821
76 (2066_612_480_478_472_470) 10.596738912652306
78 (2070_618_620_474_476_478_472_468_466_336) 9.010596499908821
26 (2070_618_620_474_476_470_464) 9.010596499908821
74 (2070_618_620_474) 175.70663174822204
80 (2070_618_616_606_604_600_596_592_590) 13.515894749863232
