139 (588_482_330_322) 422.3434461211672
134 (588_482_330_326) 2.2343457886895353
17 (590_592) 1221.7470579547391
135 (590_592_596_600_604_606_616_614_620_474) 0.6720304318426518
84 (590_592_596_600_604_606) 3.351518683034303
41 (592_596) 338.265330368032
131 (592_594_492_494) 85.6404122848177
31 (592_596_600_603_602_486_484_482_330_322) 5.585864471723838
60 (592_596_600_603_602_605_608_609_612_480_478_472_468_466) 11.171728943447675
66 (592_596_600_603_597_596_592_590) 19.989456891844213
14 (592_596_600_604_606_610_608_609_610_614_616_606_604_600_596_592) 32.52015199034738
29 (592_596_600_603_602_605_608_609_612_614_616_606_604_600_596_592) 175.8065785755599
126 (592_596_600_604) 170.71791980335263
83 (592_596_600_604_606_616) 11.171728943447675
49 (592_596_600_604_606_616_618_622) 470.50402826553113
86 (605_608_609_612_480_478_472_468_466_336) 37.76565421131046
116 (2064_606) 78.68752933973595
64 (606_616) 95.85680123071461
89 (606_604_600_596) 382.55549086335344
3 (606_604_600_2060) 13.286419525775605
52 (606_610_608_609_612_480_478_472_468_466) 103.92868518768174
75 (606_616_614_620) 1.6757593415171512
1 (610_606) 50.33330488882882
63 (2066_610) 14.598881067600328
37 (610_608_486_484_482_330) 2.792932235861919
7 (610_608_609_612_480_478_472_468_464_465) 1.1171728943447676
77 (610_608_486_485_484_486_602_605) 39.73961631326621
71 (610_614_616_606_604_600_596_592) 3.351518683034303
16 (610_614_616_618) 5.585864471723838
80 (611_480_478_472) 4.4686915773790705
138 (611_484_486_485_488_492_594_592) 64.5945496223509
87 (611_484_486_602_605_604) 29.363915336570756
79 (622_618) 154.51705232529162
57 (622_618_616_614_612_609_610_608_486_484_482_330) 5.585864471723838
36 (622_618_616_614_620_474_476_478_472_468_466_336) 4.4686915773790705
30 (622_618_616_614_612_609_610_608_486_484_482_490) 88.68752816316312
67 (622_618_616_614_612_609_610_608_486_485_488_492) 146.841939677598
105 (622_618_616_606_604_600_596_592) 387.14815894440324
100 (622_618_616_606_604_600) 1.1171728943447676
42 (622_618_616_606) 1.6757593415171512
43 (622_618_616_614_612_609_610_608_609_612_480_611) 12.11655432796519
11 (622_618_616_614) 5.585864471723838
82 (622_618_616_606_604_600_596_2056) 1.6757593415171512
88 (622_618_616_606_604_2062) 1.1171728943447676
125 (622_618_616_2068) 104.28392728642554
99 (2058_598_488_485_484_486_608_609_612_480) 3.4438920409827958
140 (2058_598_599_597_596_600_604_606_616_618) 1.1171728943447676
50 (2058_598_599_597_596_2056) 1.1171728943447676
62 (2058_602_486_484_482_330) 28.32424065848285
53 (2060_600_603_602_486_484_482_330) 5.027278024551454
33 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 1.1171728943447676
108 (2060_600_604_606_616_614_620_474_476_470) 1.6757593415171514
120 (2060_600_604_606_616_614_620_474) 18.88282710565523
128 (2060_600_596_592) 3.3515186830343024
38 (2060_600_604_606) 31.44700417035699
55 (2060_600_604_606_616_618) 2.2343457886895353
35 (2060_600_604_606_616_2068) 136.8983174466277
59 (2062_604_603_602_486_484_482_330) 63.01548861288117
103 (2062_604_606_610_608_609_612_480_478_472_468_464) 2.2343457886895353
115 (2062_604_606_610_608_609_612_480_478_472_468_466) 4.4686915773790705
61 (2062_604_600_596) 48.91010336534745
95 (2062_604_606_616_614_620) 1.6757593415171514
116 (2064_606) 78.68752933973595
64 (606_616) 95.85680123071461
13 (2064_606_610_608_486_484_482_330) 5.585864471723838
74 (2064_606_610_608_609_612_480_478_472_468_466_336) 3.9101051302066865
46 (2064_606_610_608_609_612_480_478_472_468_464_465) 1.6757593415171514
133 (2064_606_610_608_486_484_482_490) 1.6757593415171512
119 (2064_606_604_600_596_592) 5.585864471723838
110 (2064_606_610_608_609_610_614_620) 1.6757593415171514
69 (2064_606_604_600_596_2056) 1.1171728943447676
1 (610_606) 50.33330488882882
63 (2066_610) 14.598881067600328
130 (2066_610_608_486_484_482_490_586) 1.1171728943447676
45 (2066_612_609_610_614_616) 1.1171728943447676
141 (2070_618_616_614_612_609_610_608_486_484_482_330) 1.1171728943447676
58 (2070_618_620_474_476_478_472_468_466_336) 1.1171728943447676
68 (2070_618_620_474_476_470) 1.1171728943447676
54 (2070_618_620_474) 81.3670090607747
97 (2070_618_616_606_604_600_596_592) 1.6757593415171514
112 (2070_618_616_614_620_618) 7.402354940902008
