586->588: 748.7431338098702
476->470: 65.88583103417979
474->476: 123.15914718806756
470->476: 56.88869076397754
476->474: 19.57409026348494
464->465: 8.155870943118725
492->494: 392.4220081718611
476->478: 78.53347002327821
470->472: 28.076832612029207
464->468: 92.81228275478333
600->603: 198.12514483014442
488->485: 431.62999435215823
326->330: 95.19208487670085
486->602: 325.7551940328113
596->600: 948.265631120232
600->604: 925.1372010929092
472->478: 414.8452047700429
608->486: 703.2754791818543
610->608: 948.5191623383939
610->606: 234.63225414084735
596->592: 838.9120120580387
594->592: 228.95493154295445
609->612: 718.4818698470164
485->484: 503.4696668814085
609->610: 836.5103943126611
600->2060: 21.792530944373603
604->606: 912.310614083535
594->599: 78.3402077643058
604->600: 1076.23834215033
604->603: 71.53007308921774
485->488: 1362.122989164759
492->488: 349.1669495920955
470->464: 28.076832612029207
588->482: 759.2448094253708
596->2056: 84.91322845011335
616->606: 729.0142599180712
611->480: 13.049393508989962
603->602: 231.5509450887511
472->468: 350.50166819714224
486->484: 311.74421794537847
486->485: 1433.9626616940093
602->605: 454.7837564484935
482->490: 151.47637873555811
611->484: 74.89023801012996
336->466: 318.7497059890949
618->2070: 82.7123653404648
330->484: 1297.8704462974827
612->480: 453.83976901108684
465->464: 116.77451742523027
2058->602: 35.18341617743852
608->609: 974.7551471584321
604->2062: 300.1503378656688
620->618: 89.23706209495978
598->2058: 166.36076530823786
330->322: 499.5016165817075
484->611: 3.2623483772474904
620->614: 383.69483040454145
612->609: 684.4708937595839
464->470: 24.467612829356177
330->326: 44.04170309284112
478->480: 399.3369728160225
486->608: 527.27988643669
590->592: 1258.1865934863565
466->336: 138.79145679297162
586->594: 71.77166429944478
2070->618: 126.68933494246679
488->492: 685.7695052874317
326->466: 37.517006338346135
488->598: 236.22613422055684
488->490: 446.65204641126564
612->614: 511.77165448266965
468->472: 331.1811043270977
2062->604: 162.49284264359872
622->618: 939.0142591093029
618->622: 558.5301800571552
618->620: 113.06909415018194
480->478: 378.94953100095694
492->594: 319.21173312157805
484->482: 426.9515386806249
2058->598: 17.17223050474695
602->486: 137.7057988505074
466->468: 329.25793805466947
484->486: 1757.7606820765272
620->474: 183.209584261003
480->612: 399.3369728160225
597->596: 44.628969585106034
474->620: 417.9494883656401
618->616: 816.2634260983857
594->492: 115.67287103442435
603->597: 38.10427283061105
606->2064: 99.77602278347953
2060->600: 217.0788849071017
466->326: 4.436884485296647
478->476: 74.46761171381357
478->472: 398.52362126444183
494->492: 427.5071573564013
614->612: 532.2634745903013
606->604: 1063.496177978118
614->610: 8.368825811376254
322->330: 1202.678361420782
592->594: 115.67287103442435
592->596: 1418.2173119857525
614->616: 561.2568631781646
490->586: 488.08339726134125
592->590: 194.9714130765688
616->618: 667.4654057158674
616->614: 293.9561018415306
606->616: 807.7606820765274
482->330: 1034.7199693704376
614->620: 154.48402963990955
600->596: 1080.216239423999
598->488: 88.98774151455777
468->466: 250.88583772743544
468->464: 190.50494695206194
599->598: 78.3402077643058
599->597: 6.524696754494981
605->604: 251.05492257048627
606->610: 109.21291496602022
605->608: 202.23157756520263
598->599: 6.524696754494981
616->2068: 334.9209574298485
610->614: 66.95060649101003
2066->610: 32.087808699461945
2064->606: 207.91874657929213
588->494: 84.86490451880078
