2 (605_608_609_612_480_478_472_468_464_465) 14.8141980812224
106 (605_608_609_612_480_478) 15.654079577185655
1 (610_606) 87.03927530069961
123 (2064_606) 53.25528139509097
102 (606_610) 128.20694691116773
93 (606_604_600_596) 166.0589127950618
14 (606_610_608_609_612_480_478_472) 15.977340351395185
80 (606_616_614_620) 7.148791756193957
1 (610_606) 87.03927530069961
123 (2064_606) 53.25528139509097
102 (606_610) 128.20694691116773
34 (610_606_616_618) 23.82930585397986
41 (610_608_486_484_482_330) 11.91465292698993
62 (610_608_609_612_480_478_472_468_466_336) 151.53776509018599
13 (610_608_609_612_480_478_472_468_464_465) 4.765861170795972
8 (610_608_609_612_614_616_606_604_600_596_592_590) 14.29758351238791
83 (610_608_486_485_488_598) 208.56872969636458
81 (610_608_486_485_484_486_602_605) 31.631419928580797
130 (610_608_609_612_480_611) 44.48683605452016
75 (610_608_609_612_614_616) 215.78366279343035
85 (611_480_478_472) 19.06344468318389
69 (611_484_486_485_484_482_330_326) 61.52567954100155
84 (622_618) 123.90861066802972
61 (622_618_616_614_612_609_610_608_486_484_482_330) 23.82930585397986
40 (622_618_616_614_620_474_476_478_472_468_466_336) 19.06344468318389
109 (622_618_616_614_620_474) 124.18353782925945
115 (622_618_616_606_604_600_596_592) 565.5223275831551
45 (622_618_616_606) 22.85120824380604
120 (622_618_616_614_612_609) 23.82930585397986
46 (622_618_616_614_612_609_610_608_609_612_480_611) 36.10228816966528
87 (622_618_616_606_604_600_596_2056) 7.148791756193957
137 (622_618_616_614_620_474_476_478_480_612_614_616_606_604_600_2060) 4.765861170795972
92 (622_618_616_606_604_2062) 4.765861170795972
48 (2058_598_488_485_484_486_485_488_492_594_592_596) 4.765861170795972
105 (2058_598_488_485_484_486_608_609) 127.63217420622675
148 (2058_598_599_597_596_600_604_606_616_618) 15.234138829204024
67 (2058_602_486_484_482_330) 7.148791756193955
55 (2060_600_603_602_486_484_482_330) 21.446375268581875
37 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 4.765861170795972
118 (2060_600_604_606_616_614_620_474_476_470) 7.148791756193955
127 (2060_600_604_606_616_614_620_474) 4.765861170795972
135 (2060_600_596_592) 99.9633204556288
42 (2060_600_604_606) 111.71827557854795
57 (2060_600_604_606_616_618) 9.531722341591944
9 (2060_600_596_2056) 22.079730371355794
64 (2062_604_603_602_486_484_482_330) 110.33987419047273
112 (2062_604_606_610_608_609_612_480_478_472_468_464) 9.531722341591944
122 (2062_604_606_610_608_609_612_480_478_472_468_466) 19.06344468318389
66 (2062_604_600_596) 68.184614877977
98 (2062_604_606_616_614_620) 7.148791756193955
1 (610_606) 87.03927530069961
123 (2064_606) 53.25528139509097
102 (606_610) 128.20694691116773
99 (2064_606_610_608_486_485_484_482_330_322) 23.82930585397986
79 (2064_606_610_608_609_612_480_478_472_468_466_336) 16.680514097785903
49 (2064_606_610_608_609_612_480_478_472_468_464_465) 22.85120824380604
142 (2064_606_610_608_486_484_482_490) 7.148791756193955
126 (2064_606_604_600_596_592) 23.82930585397986
19 (2064_606_610_608_605_604_606_616_614_620) 7.148791756193955
73 (2064_606_604_600_596_2056) 4.765861170795972
138 (2066_610_608_486_484_482_490_586) 4.765861170795972
60 (2066_610_606_616) 4.765861170795972
72 (2066_612_609_610) 33.247733332320166
149 (2070_618_616_614_612_609_610_608_486_484_482_330) 4.765861170795972
63 (2070_618_620_474_476_478_472_468_466_336) 4.765861170795972
71 (2070_618_620_474_476_470) 52.44712469322131
56 (2070_618_620_474) 76.25377873273555
107 (2070_618_616_606_604_600_596_592) 7.148791756193955
144 (2070_618_616_606) 4.361781779931128
