38 (494_492_488_485_484_486_608_609_612_480) 88.88665190946352
4 (494_492_488_485_484_486_602_605_604_2062) 15.33123526398171
101 (586_588) 462.0876913251011
19 (586_588_482_330) 274.26001754434174
120 (586_588_482_330_326_466_468_464) 4.0433374976588965
53 (586_588_482_330_326_466) 7.581257808110431
8 (586_588_494_492_488_598) 2.0216687488294482
87 (586_594_592_596) 3.0325031232441724
124 (586_594_592_596_600_603_602_605_608_609_610_614_616_606_604_600) 1.0108343744147241
89 (586_594_592_596_600_604_606_616_614_620) 4.548754684866259
11 (586_594_592_596_600_604_606_616_618_622) 13.646264054598776
136 (588_482_330_322) 420.21667558171583
131 (588_482_330_326) 2.0216687488294482
16 (590_592) 1122.6051402277662
132 (590_592_596_600_604_606_616_614_620_474) 1.8772002034865256
81 (590_592_596_600_604_606) 3.0325031232441724
109 (590_592_596_600_604_606_616_2068) 96.64887025855244
39 (592_596) 336.20945216933194
128 (592_594_492_494) 84.15167290719876
29 (592_596_600_603_602_486_484_482_330_322) 5.054171872073621
58 (592_596_600_603_602_605_608_609_612_480_478_472_468_466) 10.108343744147241
63 (592_596_600_603_597_596_592_590) 19.091487130821644
13 (592_596_600_604_606_610_608_609_610_614_616_606_604_600_596_592) 37.03953908737423
27 (592_596_600_603_602_605_608_609_612_614_616_606_604_600_596_592) 180.06602711565472
80 (592_596_600_604_606_616) 10.108343744147241
47 (592_596_600_604_606_616_618_622) 539.3802134810093
83 (605_608_609_612_480_478_472_468_466_336) 37.97833125117055
86 (606_604_600_596) 378.87499661604386
3 (606_604_600_2060) 13.0264808843333
72 (606_616_614_620) 1.5162515616220862
1 (610_606) 55.74829873986537
61 (2066_610) 14.055373045546673
35 (610_608_486_484_482_330) 2.5270859360368103
55 (610_608_609_612_480_478_472_468_466_336) 96.73311183819551
7 (610_608_609_612_480_478_472_468_464_465) 1.0108343744147241
74 (610_608_486_485_484_486_602_605) 39.975924141593
68 (610_614_616_606_604_600_596_592) 3.0325031232441724
15 (610_614_616_618) 5.054171872073621
77 (611_480_478_472) 4.0433374976588965
135 (611_484_486_485_488_492_594_592) 60.87860921522938
84 (611_484_486_602_605_604) 34.02508705347814
76 (622_618) 155.4091143861164
54 (622_618_616_614_612_609_610_608_486_484_482_330) 5.054171872073621
34 (622_618_616_614_620_474_476_478_472_468_466_336) 4.0433374976588965
28 (622_618_616_614_612_609_610_608_486_484_482_490) 88.97109742053033
64 (622_618_616_614_612_609_610_608_486_485_488_492) 152.23571341537678
102 (622_618_616_606_604_600_596_592) 385.1986192832395
97 (622_618_616_606_604_600) 1.0108343744147241
40 (622_618_616_606) 1.5162515616220862
41 (622_618_616_614_612_609_610_608_609_612_480_611) 7.473105679519634
10 (622_618_616_614) 5.249078440250797
79 (622_618_616_606_604_600_596_2056) 1.5162515616220862
85 (622_618_616_606_604_2062) 1.0108343744147241
123 (622_618_616_2068) 104.93377360392886
96 (2058_598_488_485_484_486_608_609_612_480) 2.587276177383252
137 (2058_598_599_597_596_600_604_606_616_618) 1.0108343744147241
48 (2058_598_599_597_596_2056) 1.0108343744147241
60 (2058_602_486_484_482_330) 28.483748438377916
50 (2060_600_603_602_486_484_482_330) 4.548754684866259
31 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 1.0108343744147241
105 (2060_600_604_606_616_614_620_474_476_470) 1.5162515616220862
118 (2060_600_604_606_616_614_620_474) 18.989165625585276
125 (2060_600_596_592) 3.0325031232441724
36 (2060_600_604_606) 102.85212088928432
52 (2060_600_604_606_616_618) 2.0216687488294482
33 (2060_600_604_606_616_2068) 67.44864796669796
57 (2062_604_603_602_486_484_482_330) 62.09388798944543
100 (2062_604_606_610_608_609_612_480_478_472_468_464) 2.0216687488294482
113 (2062_604_606_610_608_609_612_480_478_472_468_466) 4.0433374976588965
59 (2062_604_600_596) 48.537918524464736
92 (2062_604_606_616_614_620) 1.5162515616220862
114 (2064_606) 78.9710986111882
12 (2064_606_610_608_486_484_482_330) 5.054171872073621
71 (2064_606_610_608_609_612_480_478_472_468_466_336) 3.5379203104515344
44 (2064_606_610_608_609_612_480_478_472_468_464_465) 1.5162515616220862
130 (2064_606_610_608_486_484_482_490) 1.5162515616220862
117 (2064_606_604_600_596_592) 5.054171872073621
107 (2064_606_610_608_609_610_614_620) 1.5162515616220862
66 (2064_606_604_600_596_2056) 1.0108343744147241
1 (610_606) 55.74829873986537
61 (2066_610) 14.055373045546673
127 (2066_610_608_486_484_482_490_586) 1.0108343744147241
43 (2066_612_609_610_614_616) 1.0108343744147241
138 (2070_618_616_614_612_609_610_608_486_484_482_330) 1.0108343744147241
56 (2070_618_620_474_476_478_472_468_466_336) 1.0108343744147241
65 (2070_618_620_474_476_470) 1.0108343744147241
51 (2070_618_620_474) 80.12639289867639
94 (2070_618_616_606_604_600_596_592) 1.5162515616220862
110 (2070_618_616_614_620_618) 7.490970362439508
