586->588: 749.3526218860292
476->470: 63.8621311499074
474->476: 118.81795304661595
470->476: 53.45117238899058
476->474: 12.991608523900638
464->465: 5.413170218291931
492->494: 368.9682164757768
476->478: 64.45427283596328
470->472: 21.250554969906233
464->468: 76.17323153341115
488->485: 349.75474967020847
600->603: 209.21784564439258
326->330: 78.12639131631911
486->602: 303.08220043576
596->600: 935.7711050788462
600->604: 912.9474195891182
608->486: 656.588615858857
472->478: 395.28060497056634
610->608: 865.1017020766153
610->606: 211.7764141618177
596->592: 604.7547439625965
594->592: 184.57800534630252
609->612: 697.88113910561
609->610: 818.7207410776209
485->484: 387.1652654929479
600->2060: 2.1652680873167727
604->606: 726.2151769473805
604->600: 1094.4542694632835
604->603: 72.09898144218194
485->488: 1377.6579845403935
492->488: 342.1984046645249
470->464: 21.250554969906233
588->482: 774.5028981573157
596->2056: 55.34688616752612
616->606: 695.0088177549052
611->480: 8.66107234926709
603->602: 252.47678819884464
472->468: 372.56517307320564
486->484: 290.04640686863047
486->485: 1415.068500363133
602->605: 462.88996036291337
482->490: 131.36323875478772
611->484: 84.64206303152088
336->466: 297.6800764782752
618->2070: 58.17057687842174
330->484: 1264.9580367821725
612->480: 490.2872157528324
465->464: 101.2691149673273
2058->602: 26.75209786902484
608->609: 906.4030415216522
604->2062: 233.1286056180506
620->618: 62.50111305305529
598->2058: 217.19395395351543
330->322: 523.2699875180748
484->611: 2.1652680873167727
620->614: 370.0022150151828
612->609: 664.8453455384806
464->470: 32.07689929804376
330->326: 29.23111917877643
478->480: 386.1290402636967
486->608: 502.412731551374
590->592: 2474.1339301050884
466->336: 161.75209722043235
586->594: 47.635897920969
2070->618: 109.86743604945882
488->492: 689.2311226163156
326->466: 24.900583004142888
488->598: 249.45204672985267
488->490: 443.30535136885936
612->614: 487.63588650574536
468->472: 325.134776047059
2062->604: 140.916928846045
622->618: 926.6416308829552
618->622: 555.848427445164
618->620: 97.92532343538723
480->478: 405.64515272131155
492->594: 226.11576698874967
484->482: 290.04640686863047
2058->598: 16.217417354950676
602->486: 119.42112614071613
466->468: 306.3411488275423
484->486: 1734.6000972193247
620->474: 160.48166117683752
480->612: 386.1290402636967
597->596: 33.17057506236343
474->620: 392.73752993200895
618->616: 792.8590456111073
594->492: 100.31374595820304
603->597: 28.840038887729886
606->2064: 22.12108044971892
2060->600: 192.88996441661496
478->476: 60.61422901893224
478->472: 418.6367612452122
494->492: 342.1984046645249
614->612: 558.758268427752
606->604: 1048.3716369762465
614->610: 6.495804261950318
322->330: 1186.8316454658534
592->594: 100.31374595820304
592->596: 1077.0437486788132
614->616: 528.272210381224
490->586: 463.87319089198417
592->590: 68.56186289090775
616->618: 648.3274487549156
616->614: 288.7803642571867
606->616: 1014.1073818039954
482->330: 933.1860662711586
600->596: 1072.110034837504
614->620: 121.80954866353045
598->488: 11.886881180317133
468->466: 233.20594410188585
468->464: 196.73883328521435
599->597: 4.330536174633545
605->604: 265.67168461302055
606->610: 41.14009365901868
605->608: 195.47722375251982
598->599: 4.330536174633545
616->2068: 174.37693208205465
610->614: 71.33892765073293
2066->610: 24.286348537035693
2064->606: 177.07688321295564
588->494: 4.330536174633545
