8 (586_588_494_492_488_598) 4.330536174633545
89 (586_594_592_596) 6.495804261950318
129 (586_594_592_596_600_603_602_605_608_609_610_614_616_606_604_600) 2.1652680873167727
92 (586_594_592_596_600_604_606_616_614_620) 9.743706392925477
12 (586_594_592_596_600_604_606_616_618_622) 29.23111917877643
141 (588_482_330_322) 443.30535136885936
137 (588_482_330_326) 4.330536174633545
96 (592_590) 19.86091200158893
16 (590_592) 1232.5254394638876
138 (590_592_596_600_604_606_616_614_620_474) 2.5872469153630107
84 (590_592_596_600_604_606) 6.495804261950318
96 (592_590) 19.86091200158893
16 (590_592) 1232.5254394638876
134 (592_594_492_494) 100.31374595820304
29 (592_596_600_603_602_486_484_482_330_322) 10.826340436583864
58 (592_596_600_603_602_605_608_609_612_480_478_472_468_466) 21.65268087316773
63 (592_596_600_603_597_596_592_590) 28.840038887729886
26 (592_596_600_603_602_605_608_609_612_614_616_606_604_600_596_592) 133.8245428793521
127 (592_596_600_604) 202.97175329661343
83 (592_596_600_604_606_616) 21.652680873167725
47 (592_596_600_604_606_616_618_622) 463.6146549085827
4 (605_608_486_485_488_598) 1.6658814881703279
33 (605_608_609_612_614_616) 34.00358233719612
117 (2064_606) 60.04417959505387
61 (606_616) 229.5072845846708
88 (606_604_600_596) 406.8073355292649
74 (606_616_614_620) 3.2479021309751595
2 (610_606) 40.554546939027716
27 (610_606_616_618) 9.858625623646049
36 (610_608_486_484_482_330) 5.413170218291931
55 (610_608_609_612_480_478_472_468_466_336) 141.182050390923
7 (610_608_609_612_480_478_472_468_464_465) 2.1652680873167727
78 (610_608_486_485_488_598) 26.261675113533357
76 (610_608_486_485_484_486_602_605) 37.41051582273944
70 (610_614_616_606_604_600_596_592) 6.495804261950318
15 (610_614_616_618) 0.9677148129378139
80 (611_480_478_472) 8.66107234926709
86 (611_484_486_602_605_604) 36.87361516960346
67 (611_484_486_485_488_492_594_592_596_2056) 47.76844786191741
79 (622_618) 145.72469788591962
54 (622_618_616_614_612_609_610_608_486_484_482_330) 10.826340436583862
34 (622_618_616_614_620_474_476_478_472_468_466_336) 8.66107234926709
64 (622_618_616_614_612_609_610_608_486_485_488_492) 187.93194271421237
108 (622_618_616_606_604_600_596_592) 406.36323875478774
102 (622_618_616_606_604_600) 2.1652680873167727
41 (622_618_616_606) 3.2479021309751595
66 (622_618_616_614_620_474_476_478_480_612_609_610) 8.404778742192569
11 (622_618_616_614) 2.421561694391295
82 (622_618_616_606_604_600_596_2056) 3.2479021309751595
87 (622_618_616_606_604_2062) 2.1652680873167727
126 (622_618_616_2068) 107.88112782010434
106 (622_618_616_614_612_609_610_608_609_612_614_620_618_2070) 37.600530048912404
101 (2058_598_488_485_484_486_608_609_612_480) 11.886881180317133
142 (2058_598_599_597_596_600_604_606_616_618) 2.1652680873167727
48 (2058_598_599_597_596_2056) 2.1652680873167727
60 (2058_602_486_484_482_330) 26.75209786902484
50 (2060_600_603_602_486_484_482_330) 9.743706392925477
31 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 2.1652680873167727
111 (2060_600_604_606_616_614_620_474_476_470) 3.247902130975159
121 (2060_600_604_606_616_614_620_474) 2.1652680873167727
130 (2060_600_596_592) 6.495804261950319
37 (2060_600_604_606) 164.7414792814969
52 (2060_600_604_606_616_618) 4.330536174633545
57 (2062_604_603_602_486_484_482_330) 12.991608523900636
105 (2062_604_606_610_608_609_612_480_478_472_468_464) 4.330536174633545
116 (2062_604_606_610_608_609_612_480_478_472_468_466) 8.66107234926709
128 (2062_604_603_602_486_484_482_490) 59.10737291828131
59 (2062_604_600_596) 52.578436748987286
95 (2062_604_606_616_614_620) 3.247902130975159
117 (2064_606) 60.04417959505387
61 (606_616) 229.5072845846708
13 (2064_606_610_608_486_484_482_330) 10.826340436583862
73 (2064_606_610_608_609_612_480_478_472_468_466_336) 7.578438305608705
43 (2064_606_610_608_609_612_480_478_472_468_464_465) 3.247902130975159
136 (2064_606_610_608_486_484_482_490) 3.2479021309751595
120 (2064_606_604_600_596_592) 10.826340436583862
97 (2064_606_604_600) 15.848430363829248
113 (2064_606_610_608_609_610_614_620) 3.247902130975159
68 (2064_606_604_600_596_2056) 2.1652680873167727
133 (2066_610_608_486_484_482_490_586) 2.1652680873167727
28 (2066_610_606_2064) 19.95581236240215
35 (2066_610_608_609_612_614_616_2068) 2.1652680873167727
143 (2070_618_616_614_612_609_610_608_486_484_482_330) 2.1652680873167727
56 (2070_618_620_474_476_478_472_468_466_336) 2.1652680873167727
65 (2070_618_620_474_476_470) 2.1652680873167727
51 (2070_618_620_474) 93.59478726075368
90 (2070_618_616_614_612_609_610_608_486_485_488_492) 6.528942395779673
99 (2070_618_616_606_604_600_596_592) 3.247902130975159
