Solution value: 1735641
Solution lambda: 0,41842900357096
Solution's estimated link counts: 
322->330: 1263.8142028822338 
326->330: 141.28020912827924 
326->466: 125.7515078836706 
330->322: 1012.2054377145855 
330->326: 228.95769471960045 
330->484: 4.765861170795972 
336->466: 141.28020912827924 
464->465: 92.47280978918212 
464->468: 32.83610397214625 
464->470: 38.88972640705207 
465->464: 90.55136224512347 
466->326: 4.765861170795972 
466->336: 385.0649624591886 
466->468: 40.50981995176576 
468->464: 0.0 
468->466: 349.3210036782188 
468->472: 0.0 
470->464: 53.07023950823884 
470->472: 0.0 
470->476: 28.595167024775826 
472->468: 268.3013637746873 
472->470: 0.0 
472->478: 88.93504641488079 
474->476: 43.84592277132295 
474->620: 475.1306593506924 
476->470: 75.75150632377562 
476->474: 19.7092170322816 
476->478: 28.595167024775833 
478->472: 19.06344468318389 
478->476: 19.7092170322816 
478->480: 0.0 
480->478: 342.3640511990925 
480->611: 80.58912422418544 
480->612: 244.71677042469366 
482->330: 283.7650981837541 
482->490: 179.0407817761316 
484->482: 567.798326264161 
484->486: 356.8277930523072 
484->611: 4.765861170795972 
485->484: 327.6472786512081 
485->488: 208.56872969636458 
486->484: 408.5271852365036 
486->485: 174.0785463116884 
486->602: 356.8277930523072 
486->608: 596.1631499396575 
488->485: 491.88065514330873 
488->490: 419.5052869197189 
488->492: 157.10724946283622 
488->598: 218.10045203795653 
490->586: 598.5460686958505 
492->488: 9.531722341591944 
492->494: 634.5430685707993 
492->594: 0.0 
494->492: 366.2386773208831 
586->588: 9.531722341591944 
586->594: 0.0 
588->482: 728.1722096341788 
588->494: 0.0 
590->592: 75.81571943198668 
592->590: 621.3670703028757 
592->594: 133.9463867511515 
592->596: 950.1548331485458 
594->492: 2.7756647869948523 
594->592: 76.17069414602013 
594->599: 0.0 
596->592: 937.8765614043101 
596->597: 0.0 
596->600: 808.6782486433576 
596->2056: 515.9554338365133 
597->596: 50.80060361277066 
597->599: 0.0 
598->488: 0.0 
598->599: 15.234138829204024 
598->2058: 218.10045203795653 
599->597: 15.234138829204024 
599->598: 0.0 
600->596: 0.0 
600->603: 132.12235616099926 
600->604: 0.0 
600->2060: 65.05773354940268 
602->486: 162.76434706922842 
602->605: 31.631419928580797 
602->2058: 0.0 
603->597: 50.80060361277066 
603->602: 0.0 
604->600: 1021.4199337587852 
604->603: 110.33987419047273 
604->605: 0.0 
604->606: 112.59818881504452 
604->2062: 281.4199381134923 
605->602: 0.0 
605->604: 7.148791756193955 
605->608: 0.0 
606->604: 1018.2930524302108 
606->610: 142.50453042355565 
606->616: 94.86404950920618 
606->2064: 138.08157117841665 
608->486: 0.0 
608->605: 7.148791756193955 
608->609: 746.714500138924 
609->610: 349.7205361799696 
609->612: 7.455767799834398 
609->2066: 24.1756521287464 
610->606: 220.8002953963852 
610->608: 7.148791756193955 
610->614: 41.708892809639515 
611->480: 0.0 
611->484: 61.52567954100155 
612->480: 80.58912422418544 
612->609: 0.0 
612->614: 31.55480603960371 
612->2066: 7.455767799834398 
614->610: 0.0 
614->612: 433.4025644226713 
614->616: 85.4418428864912 
614->620: 44.822507215848475 
616->606: 0.0 
616->614: 0.0 
616->618: 0.0 
616->2068: 491.189573012361 
618->616: 611.7987622900762 
618->620: 0.0 
618->622: 693.6933522000655 
618->2070: 218.7726601772359 
620->474: 88.1910834741911 
620->614: 7.617069414602012 
620->618: 0.0 
622->618: 123.90861066802972 
2058->598: 132.39803537702272 
2058->602: 7.148791756193955 
2060->600: 26.212236439377847 
2062->604: 110.33987419047273 
2064->606: 53.25528139509097 
2066->610: 0.0 
2066->612: 0.0 
2070->618: 133.46676459675285 
