586->588: 749.0125956641192
476->470: 67.46641510630444
474->476: 115.08619925907684
470->476: 55.36892341893528
476->474: 16.663897587876274
464->465: 6.943290661615114
492->494: 282.5735497751951
476->478: 72.30889118600193
470->472: 25.058854897588628
464->468: 85.45596231072953
600->603: 203.02935845951365
488->485: 392.1537677350892
326->330: 87.64714083151746
486->602: 315.73119662413364
596->600: 942.741654053622
600->604: 919.7479551742656
472->478: 406.1954648558009
608->486: 682.6346672411729
610->608: 923.2166529812408
610->606: 224.5274181939638
596->592: 679.7372200237776
594->592: 199.06314601599613
609->612: 709.3740442445085
485->484: 431.01125537474377
609->610: 895.7104163953419
600->2060: 20.121864609211478
604->606: 937.003873625074
594->599: 32.809497380589235
604->600: 1102.308888076796
604->603: 71.21797688748939
485->488: 1386.751842880457
492->488: 346.6496911183705
596->597: 7.617365207528728
470->464: 25.058854897588628
588->482: 769.2688070829972
596->2056: 53.95201123574578
616->606: 723.6179155671706
611->480: 11.109265058584183
603->602: 240.23888941456133
472->468: 360.2562034664844
486->484: 302.15136021019254
486->485: 1425.6093305201114
602->605: 458.36760463706815
482->490: 142.58412274895414
611->484: 79.20163466473905
336->466: 308.94127841716306
618->2070: 71.39280361873789
330->484: 1283.3194825580629
612->480: 469.9536143279085
465->464: 109.91939644646646
2058->602: 32.01944837014969
608->609: 940.1831347449211
604->2062: 267.76311535583625
620->618: 76.94743614802998
598->2058: 231.69042324401386
330->322: 477.09077129738637
484->611: 2.777316264646046
620->614: 377.5841307013474
612->609: 675.7942078305672
464->470: 20.829871984845344
330->326: 37.49376957272162
478->480: 396.10510283028844
486->608: 516.2858244896161
590->592: 2384.500068271772
466->336: 146.98311076598347
586->594: 61.100957822213005
2070->618: 119.25217539003438
488->492: 694.8234386556103
326->466: 31.939137043429525
488->598: 242.07346585557394
488->490: 455.4095708985647
612->614: 501.1009472987449
468->472: 330.9832370252283
2062->604: 152.9538771306963
622->618: 933.5441745018793
618->622: 557.3445456539059
618->620: 106.28998241285673
480->478: 390.7519796631695
492->594: 256.88510425114214
484->482: 345.3853017119878
2058->598: 16.18647908718492
602->486: 129.6219297717765
466->468: 319.12615572761894
484->486: 1747.5211148311041
620->474: 165.7228890290079
480->612: 396.10510283028844
597->599: 7.617365207528728
597->596: 39.563078461733795
474->620: 406.74595148013094
618->616: 805.9160739345896
594->492: 108.88242100829227
603->597: 34.0084459324417
606->2064: 25.86137504688381
2060->600: 188.3676083740952
478->476: 65.7353556236381
478->472: 407.41587725104574
494->492: 387.0765537064885
614->612: 541.3696223824239
606->604: 1073.466282927609
614->610: 8.331948793938137
322->330: 1195.6723417265455
592->594: 108.88242100829227
592->596: 1086.258474776697
614->616: 554.1452039143438
490->586: 474.9875295786541
592->590: 171.2040947206249
616->618: 659.0042896235966
616->614: 288.7647235901486
606->616: 959.9328285982134
482->330: 972.0699860460306
614->620: 132.21436836721205
600->596: 1076.6323909382922
598->488: 51.05870914601079
468->466: 238.63454749930298
468->464: 195.22053698030155
599->598: 40.42686258811796
599->597: 5.554632529292092
605->604: 273.44723886656186
606->610: 219.1891683092785
605->608: 183.31532451523697
598->599: 5.554632529292092
616->2068: 177.61978331568613
610->614: 68.89073494141581
2066->610: 28.638691311529858
2064->606: 201.28997332440701
588->494: 45.981495117410056
