48 (592_596_600_604_606_616_618_622) 433.9165811861384
85 (605_608_609_612_480_478_472_468_466_336) 36.60834078145918
2 (610_606) 61.316990573686326
118 (2064_606) 77.14444539254194
62 (2066_610) 3.065608189573844
96 (606_610) 109.62921619723829
88 (606_604_600_596) 402.5834422759928
3 (606_604_600_2060) 14.700913920075934
74 (606_616_614_620) 2.5437444139056162
11 (606_616_618_622) 97.89062991524236
2 (610_606) 61.316990573686326
118 (2064_606) 77.14444539254194
62 (2066_610) 3.065608189573844
96 (606_610) 109.62921619723829
37 (610_608_486_484_482_330) 4.239574023176019
56 (610_608_609_612_480_478_472_468_466_336) 112.52949780387439
7 (610_608_609_612_480_478_472_468_464_465) 1.6958296092704082
76 (610_608_486_485_484_486_602_605) 38.45371246825552
70 (610_614_616_606_604_600_596_592) 5.087488827811221
16 (610_614_616_618) 8.479148046352037
79 (611_480_478_472) 6.783318437081633
140 (611_484_486_485_488_492_594_592) 47.43082262032439
86 (611_484_486_602_605_604) 41.38402697771599
78 (622_618) 149.66276526199368
55 (622_618_616_614_612_609_610_608_486_484_482_330) 8.479148046352037
36 (622_618_616_614_620_474_476_478_472_468_466_336) 6.783318437081633
65 (622_618_616_614_612_609_610_608_486_485_488_492) 209.34492615523095
107 (622_618_616_606_604_600_596_592) 397.75686608729353
101 (622_618_616_606_604_600) 1.6958296092704082
42 (622_618_616_606) 2.5437444139056162
67 (622_618_616_614_620_474_476_478_480_612_609_610) 4.414551678798492
10 (622_618_616_614) 4.064596367553563
81 (622_618_616_606_604_600_596_2056) 2.5437444139056162
87 (622_618_616_606_604_2062) 1.6958296092704082
128 (622_618_616_2068) 101.80712840854024
105 (622_618_616_614_612_609_610_608_609_612_614_620_618_2070) 30.554959338874596
100 (2058_598_488_485_484_486_608_609_612_480) 8.105293402500678
142 (2058_598_599_597_596_600_604_606_616_618) 1.6958296092704082
49 (2058_598_599_597_596_2056) 1.6958296092704082
61 (2058_602_486_484_482_330) 27.456255586094386
51 (2060_600_603_602_486_484_482_330) 7.631233241716828
33 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 1.6958296092704082
110 (2060_600_604_606_616_614_620_474_476_470) 2.5437444139056105
122 (2060_600_604_606_616_614_620_474) 1.6958296092704108
130 (2060_600_596_592) 5.0874888278112325
38 (2060_600_604_606) 173.18007330942513
53 (2060_600_604_606_616_618) 3.3916592185408163
35 (2060_600_604_606_616_2068) 1.132734991433093
58 (2062_604_603_602_486_484_482_330) 68.03051411428542
104 (2062_604_606_610_608_609_612_480_478_472_468_464) 3.3916592185408163
117 (2062_604_606_610_608_609_612_480_478_472_468_466) 6.783318437081643
60 (2062_604_600_596) 50.93540198255599
95 (2062_604_606_616_614_620) 2.5437444139056105
2 (610_606) 61.316990573686326
118 (2064_606) 77.14444539254194
62 (2066_610) 3.065608189573844
96 (606_610) 109.62921619723829
13 (2064_606_610_608_486_484_482_330) 8.479148046352037
73 (2064_606_610_608_609_612_480_478_472_468_466_336) 5.935403632446423
45 (2064_606_610_608_609_612_480_478_472_468_464_465) 2.5437444139056105
135 (2064_606_610_608_486_484_482_490) 2.5437444139056105
121 (2064_606_604_600_596_592) 8.479148046352037
112 (2064_606_610_608_609_610_614_620) 2.5437444139056105
68 (2064_606_604_600_596_2056) 1.6958296092704108
2 (610_606) 61.316990573686326
118 (2064_606) 77.14444539254194
62 (2066_610) 3.065608189573844
96 (606_610) 109.62921619723829
133 (2066_610_608_486_484_482_490_586) 1.6958296092704082
30 (2066_610_606_2064) 14.490851813526092
44 (2066_612_609_610_614_616) 1.6958296092704082
143 (2070_618_616_614_612_609_610_608_486_484_482_330) 1.6958296092704108
57 (2070_618_620_474_476_478_472_468_466_336) 1.6958296092704082
66 (2070_618_620_474_476_470) 1.6958296092704082
52 (2070_618_620_474) 88.11800459198707
90 (2070_618_616_614_612_609_610_608_486_485_488_492) 0.3179289835011332
98 (2070_618_616_606_604_600_596_592) 2.5437444139056105
115 (2070_618_616_614_620_618) 6.602212092167747
