52 (322_330_484_486_608_609_610_614_620_474) 27.77316264646046
1 (322_330_484_486_485_488_492_494) 9.138778998074429
25 (322_330_484_486_485_488_490_586) 455.4095708985647
64 (322_330_484_486_602_605_608_486_484_482_490_586) 0.1367448275671208
21 (322_330_484_486_485_488_492_594) 86.11341867676977
23 (322_330_484_486_485_488_492_594_592_596) 86.11341867676977
75 (322_330_484_486_608_609_610_614_616_606_604_600) 5.554632529292092
87 (322_330_484_486_608_609_610_606) 151.02547362335892
26 (322_330_484_486_608_609) 10.892881935637922
96 (322_330_484_486_608_609_610_614_616_618) 27.77316264646046
66 (322_330_484_486_485_488_598_2058) 149.62767759081973
41 (322_330_484_486_602_605_604_2062) 172.22683735353954
99 (322_330_484_486_608_609_610_614_616_2068) 7.789777119202806
140 (322_330_484_486_602_605_608_609_612_614_616_2068) 6.096804204027423
67 (326_330_484_486_485_484_482_330) 2.8070789136772873
3 (326_330_484_611) 2.777316264646046
81 (326_330_484_486_485_488_598_2058) 82.06274565319413
4 (336_466) 0.9243877481282826
22 (336_466_468_464) 12.497923190907207
139 (336_466_468_472) 15.739508045975061
124 (336_466_468_472_478_476) 5.212231178948766
143 (336_466_468_472_478_480_612_609_610_608_486_484_482_490) 78.77959185001768
49 (336_466_468_472_478_480_612_614_616_606_604_600_596_592) 81.34226893247819
24 (336_466_468_472_478_480_612_614_616_606_604_600) 2.777316264646046
131 (336_466_468_472_478_480_612_614_616_606) 2.777316264646046
19 (336_466_468_472_478_480_612_614_616_618) 51.66805120606186
119 (336_466_468_472_478_480_612_614_620_618) 2.777316264646046
132 (336_466_468_472_478_480_612_614_616_606_604_2062) 2.777316264646046
148 (336_466_468_472_478_480_612_614_616_2068) 51.66805120606187
46 (464_468_472_478_476_470) 35.464269547100706
116 (464_470_476_474_620_618) 2.777316264646046
34 (465_464) 41.87514796263836
125 (465_464_468_466) 49.991692763628826
9 (465_464_470_476_478_480_612_609_610_608_486_484_482_490) 4.165974396969069
32 (465_464_470_476_474_620_614_616_606_604_600_596) 4.165974396969069
98 (465_464_470_476_474_620_614_610) 5.554632529292092
104 (465_464_470_476_474_620_614_616) 4.165974396969069
76 (470_472_478_476_470_464) 25.058854897588628
17 (470_476_478_480_612_609_610_608_486_485_488_492) 34.539051434089934
129 (472_478_480_612_614_616) 65.89288097895906
121 (474_476) 74.5390432425188
107 (474_476_478_472_468_466) 2.777316264646046
128 (474_476_478_480_612_609_610_606) 3.332779517575255
91 (474_620_614_612_609_610_608_486_484_482_330_322) 15.275239455553253
144 (474_620_614_612_609_610_608_486_485_488_492_494) 273.43477077712066
48 (474_620_614_612_609_610_608_486_484_482_490_586) 16.663897587876274
77 (474_620_614_616_606_604_600_596) 36.105111440398595
102 (474_620_614_616_606_604) 2.777316264646046
12 (474_620_614_616) 13.88658132323023
108 (474_620_614_616_606_604_600_2060) 2.777316264646046
120 (474_620_614_610_606_2064) 2.777316264646046
83 (474_620_618_2070) 26.384504514137436
115 (494_492_488_485_484_486_608_609_612_480_478_472_468_464) 159.11542553990296
137 (494_492_488_485_484_486_608_609_612_480_478_472) 36.05040872597719
42 (494_492_488_485_484_486_608_609_612_480) 79.6790531654304
8 (494_492_488_485_484_486_602_605_604_2062) 66.25017115776791
113 (586_588) 394.86324171913566
20 (586_588_482_330) 316.6555843722619
130 (586_588_482_330_326_466_468_464) 11.109265058584183
56 (586_588_482_330_326_466) 20.82987198484534
11 (586_588_494_492_488_598) 5.554632529292092
95 (586_594_592_596) 8.331948793938137
112 (586_594_592_596_600_604_606_610_608_609_612_614_616_606_604_600) 2.777316264646046
97 (586_594_592_596_600_604_606_616_614_620) 12.497923190907207
15 (586_594_592_596_600_604_606_616_618_622) 37.49376957272162
145 (588_482_330_322) 415.1194531380136
142 (588_482_330_326) 5.554632529292092
13 (588_494_492_594_599_598_488_485_484_482_330_322) 32.809497380589235
117 (588_494_492_594_592_596_597_599_598_488_485_484_482_330) 7.617365207528728
101 (592_590) 64.43184999712254
18 (590_592) 1133.6428492347707
7 (590_592_594_492) 108.88242100829227
90 (590_592_596_600_604_606) 8.331948793938137
101 (592_590) 64.43184999712254
18 (590_592) 1133.6428492347707
31 (592_596_600_603_602_486_484_482_330_322) 13.88658132323023
61 (592_596_600_603_602_605_608_609_612_480_478_472_468_466) 27.773162646460456
68 (592_596_600_603_597_596_592_590) 34.0084459324417
27 (592_596_600_603_602_605_608_609_612_614_616_606_604_600_596_592) 112.08592910182801
134 (592_596_600_604) 3.573953534036889
80 (592_596_600_604_606_610) 139.9113687011209
89 (592_596_600_604_606_616) 27.773162646460456
50 (592_596_600_604_606_616_618_622) 519.8507760811843
35 (605_608_609_612_614_616) 34.44536747070791
123 (2064_606) 74.2604821480661
65 (606_616) 162.4117137671091
94 (606_604_600_596) 340.12776043417733
111 (606_610_608_609_612_614_616_606_604_2062) 23.73147431523673
79 (606_616_614_620) 4.1659743969690695
2 (610_606) 30.42120868291558
28 (610_606_616_618) 13.886581323230228
39 (610_608_486_484_482_330) 6.943290661615114
58 (610_608_609_612_480_478_472_468_466_336) 120.59860625184606
10 (610_608_609_612_480_478_472_468_464_465) 2.777316264646046
6 (610_608_609_612_614_616_606_604_600_596_592_590) 8.331948793938137
84 (610_608_486_485_488_598) 4.828410082267993
82 (610_608_486_485_484_486_602_605) 36.05040872597719
86 (611_480_478_472) 11.109265058584183
92 (611_484_486_602_605_604) 34.97023035525443
73 (611_484_486_485_488_492_594_592_596_2056) 44.23140430948462
85 (622_618) 140.59029354446741
57 (622_618_616_614_612_609_610_608_486_484_482_330) 13.886581323230228
36 (622_618_616_614_620_474_476_478_472_468_466_336) 11.109265058584183
30 (622_618_616_614_612_609_610_608_486_484_482_490) 7.052019770533327
70 (622_618_616_614_612_609_610_608_486_485_488_492) 161.25259578330108
114 (622_618_616_606_604_600_596_592) 417.58412274895414
106 (622_618_616_606_604_600) 2.777316264646046
44 (622_618_616_606) 4.1659743969690695
72 (622_618_616_614_620_474_476_478_480_612_609_610) 13.60718824949139
14 (622_618_616_614) 0.2793930737388397
88 (622_618_616_606_604_600_596_2056) 4.1659743969690695
93 (622_618_616_606_604_2062) 2.777316264646046
133 (622_618_616_2068) 109.28783452174801
110 (622_618_616_614_612_609_610_608_609_612_614_620_618_2070) 45.00829910460045
105 (2058_598_488_485_484_486_608_609_612_480) 10.631846557892828
146 (2058_598_599_597_596_600_604_606_616_618) 2.777316264646046
51 (2058_598_599_597_596_2056) 2.777316264646046
63 (2058_602_486_484_482_330) 32.01944837014969
53 (2060_600_603_602_486_484_482_330) 12.497923190907207
33 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 2.777316264646046
118 (2060_600_604_606_616_614_620_474_476_470) 4.165974396969069
127 (2060_600_604_606_616_614_620_474) 2.777316264646046
136 (2060_600_596_592) 8.331948793938139
40 (2060_600_604_606) 152.2624969336966
55 (2060_600_604_606_616_618) 5.554632529292092
60 (2062_604_603_602_486_484_482_330) 48.39427554867635
109 (2062_604_606_610_608_609_612_480_478_472_468_464) 5.554632529292092
122 (2062_604_606_610_608_609_612_480_478_472_468_466) 11.109265058584183
135 (2062_604_603_602_486_484_482_490) 22.823701338813038
62 (2062_604_600_596) 43.561479913796134
100 (2062_604_606_616_614_620) 4.165974396969069
69 (2062_604_600_2060) 17.344548344565432
123 (2064_606) 74.2604821480661
65 (606_616) 162.4117137671091
