586->588: 694.6261420215883
476->470: 128.82174583201447
474->476: 103.44183922073822
470->476: 114.81831328610984
476->474: 28.595167024775822
464->465: 42.431267495824414
492->494: 558.6144816917415
476->478: 130.06906903265696
470->472: 41.15558658124891
464->468: 118.62160504647375
600->603: 182.92295977376992
488->485: 491.88065514330873
486->602: 356.8277930523072
326->330: 141.28020912827924
596->600: 965.3889719777496
600->604: 941.8428994904874
608->486: 869.1087663375688
472->478: 441.65785136405566
610->608: 1432.1016457733074
610->606: 529.5767330064436
596->592: 856.9206902506144
594->592: 267.9909376623223
609->612: 746.7145001389242
609->610: 1021.8685995614426
485->484: 665.9592014549971
600->2060: 9.531722341591944
604->606: 984.7356500276512
604->600: 1086.4776673081876
604->603: 110.33987419047273
485->488: 1285.7779478985674
492->488: 369.01434210787795
470->464: 41.15558658124891
588->482: 728.1722096341788
596->2056: 54.57595993639541
616->606: 869.915407317294
611->480: 19.06344468318389
603->602: 242.462230351472
472->468: 320.26435361210366
486->484: 408.5271852365036
486->485: 1459.8564942102557
602->605: 443.6744680907447
482->490: 179.04078177613158
611->484: 61.52567954100155
336->466: 376.1933522867255
618->2070: 45.275681122561735
330->484: 1405.0944120105125
608->605: 7.148791756193955
612->480: 403.889730740094
465->464: 190.22281270531874
2058->602: 7.148791756193955
608->609: 1327.39620883867
604->2062: 281.4199381134923
620->618: 94.86404950920618
330->322: 376.0989329967038
484->611: 4.765861170795972
620->614: 475.1306593506924
612->609: 711.367068179685
464->470: 46.15936212919844
330->326: 127.50680967872256
478->480: 454.19670695705594
486->608: 596.1631499396574
590->592: 2485.99696718214
466->336: 196.81344621274772
586->594: 158.1306539950528
2070->618: 149.74319930367392
488->492: 657.7039312824841
326->466: 161.4954666646404
488->598: 218.10045203795653
488->490: 419.5052869197189
612->2066: 7.455767799834398
612->614: 544.8489381313582
468->472: 352.99093506249733
2062->604: 214.26844784941952
622->618: 955.970542982845
618->622: 559.6563422887986
618->620: 133.46676459675285
480->478: 342.3640511990925
492->594: 188.8066426002845
484->482: 746.8391080402926
2058->598: 147.63217420622675
602->486: 162.76434706922842
484->486: 1789.5015090319262
466->468: 360.6646510421169
620->474: 339.41086858296643
480->612: 454.19670695705594
480->611: 80.58912422418544
597->596: 66.03474244197469
474->620: 525.1722016440501
618->616: 848.3383670217363
594->492: 136.72205153814633
603->597: 50.80060361277066
606->2064: 4.765861170795972
2060->600: 281.4199381134923
466->326: 141.28020912827924
478->476: 88.93504641488079
478->472: 355.3051386466827
494->492: 397.93807045833137
614->612: 433.4025644226713
606->604: 1032.5906359425985
614->610: 7.617069414602012
322->330: 1265.4562072142087
592->594: 133.9463867511515
592->596: 1097.3753815910234
614->616: 677.6408114632341
490->586: 452.8663151152907
592->590: 891.4630986249111
616->618: 693.6933522000654
616->614: 331.40365424086633
606->616: 860.222808285617
482->330: 1295.9705358983397
614->620: 293.65936173922574
600->596: 1143.4629845857696
598->488: 132.39803537702272
468->466: 354.08686484901483
468->464: 92.47280978918212
599->597: 15.234138829204024
605->604: 274.27114635729833
606->610: 511.6178209884298
605->608: 175.38897121946758
598->599: 15.234138829204024
616->2068: 69.53172234159194
610->614: 60.93655531681611
2066->610: 9.531722341591944
2066->612: 33.247733332320166
2064->606: 266.01962291800845
588->494: 202.62085397527846
