586->588: 749.9939729240416
476->470: 46.64265160424566
474->476: 131.32347570130912
470->476: 49.63904004688592
476->474: 6.065006246488345
464->465: 2.5270859360368103
492->494: 354.7919620193927
476->478: 49.639040046885924
470->472: 14.067411570079106
464->468: 58.66432005541063
488->485: 346.0349072561771
600->603: 220.8904532963929
326->330: 60.168533390164754
486->602: 279.2239027149056
596->600: 922.6233872488056
600->604: 900.1203778037128
608->486: 607.4610456487294
472->478: 374.69320239369665
610->608: 762.3530663084175
610->606: 228.2056356175867
596->592: 638.074439794933
594->592: 178.06279358027967
609->612: 676.2034384882745
609->610: 748.4180747129733
485->484: 386.0108313977701
600->2060: 14.037315258748023
604->606: 907.7016356118232
604->600: 1079.6390361772476
604->603: 62.09388798944543
485->488: 1355.2106614541615
492->488: 345.4692998276233
470->464: 14.067411570079106
588->482: 708.1229571806564
596->2056: 3.5379203104515344
616->606: 682.8220009136281
611->480: 4.0433374976588965
603->602: 263.8928541550167
472->468: 363.2794597111487
486->484: 267.2142724906086
486->485: 1395.1865855957544
602->605: 471.41994232353704
482->490: 110.19861928323954
611->484: 94.90369626870752
336->466: 278.1829727733209
618->2070: 9.60292655693988
330->484: 1230.3250245349911
612->480: 496.13741137261974
465->464: 84.9531174110792
2058->602: 28.483748438377916
608->609: 861.3119571787681
604->2062: 207.2445602686639
620->618: 48.13482671213179
598->2058: 261.3477178737929
330->322: 468.45967362179647
484->611: 1.0108343744147241
620->614: 324.96422598449027
612->609: 644.1938082639774
464->470: 49.63904004688592
330->326: 13.646264054598776
478->480: 373.1408361514707
486->608: 476.245565659278
590->592: 1224.1637138130495
466->336: 144.31436964630595
586->594: 22.23835623712393
2070->618: 92.16611794598215
488->492: 673.646267998653
326->466: 11.624595305769327
488->598: 263.3693866226223
488->490: 420.21667558171583
612->614: 462.23834313988743
468->472: 303.68237218658436
2062->604: 118.21306432202059
622->618: 913.6221834707684
618->622: 576.0529593129348
618->620: 82.14806164750584
480->478: 401.23371510391223
492->594: 250.77026547108213
484->482: 267.2142724906086
2058->598: 4.6089449262127005
602->486: 100.18056298476323
466->468: 282.2263102709798
484->486: 1710.2287178270537
620->474: 160.74014251878134
480->612: 373.1408361514707
480->611: 7.473105679519634
597->596: 21.113155879651092
474->620: 358.6044686931716
618->616: 768.2311253831282
594->492: 84.15167290719876
603->597: 19.091487130821644
606->2064: 1.0108343744147241
2060->600: 201.41994697454425
478->476: 45.126400042623565
478->472: 407.2987213504006
494->492: 345.4692998276233
614->612: 552.2144537623248
606->604: 1034.1336207760273
614->610: 4.245504372541841
322->330: 1170.1564911448263
592->594: 84.15167290719876
592->596: 1355.8003362948932
614->616: 500.75820506821145
490->586: 427.2925162026189
592->590: 19.091487130821644
616->618: 628.1889931518289
616->614: 301.4921842610686
606->616: 760.2287178270542
482->330: 865.1386103880254
600->596: 1063.5800521696704
614->620: 102.18417424445848
598->488: 2.587276177383252
468->466: 188.0930512198077
468->464: 212.394666631147
599->597: 2.0216687488294482
605->604: 239.2479785733126
606->610: 56.245392201253985
605->608: 230.17437085980194
598->599: 2.0216687488294482
616->2068: 331.05296057800865
610->614: 75.9566625023411
2066->610: 29.12158046550807
2066->612: 1.0108343744147241
2064->606: 98.17695172506797
588->494: 2.0216687488294482
