Solution value: 1735641
Solution lambda: 0,41842900357096
Solution's estimated link counts: 
19500->195000: 0.0
19600->196000: 50.80060361277066
19700->197000: 242.462230351472
19800->198000: 1086.4776673081878
19900->199000: 110.33987419047273
20000->200000: 0.0
20100->201000: 984.7356500276512
20200->202000: 281.4199381134923
20300->203000: 0.0
20400->204000: 274.27114635729833
20500->205000: 175.38897121946758
20600->206000: 1032.5906359425985
20700->207000: 269.50151067848236
20800->208000: 860.2228082856168
20900->209000: 138.08157117841665
21000->210000: 869.1087663375688
21100->211000: 7.148791756193955
21200->212000: 1327.3962088386697
21300->213000: 1267.873124750684
21400->214000: 746.714500138924
21500->215000: 24.1756521287464
21600->216000: 355.49818240504453
21700->217000: 1432.1016457733072
21800->218000: 60.93655531681611
21900->219000: 19.06344468318389
22000->220000: 61.52567954100155
22100->221000: 403.88973074009414
22200->222000: 711.367068179685
22300->223000: 544.8489381313582
22400->224000: 7.455767799834398
22500->225000: 7.617069414602012
22600->226000: 433.4025644226713
22700->227000: 677.6408114632341
22800->228000: 293.65936173922574
22900->229000: 869.915407317294
23000->230000: 331.40365424086644
23100->231000: 693.6933522000655
23200->232000: 491.189573012361
23300->233000: 848.3383670217363
23400->234000: 133.46676459675285
23500->235000: 693.6933522000655
23600->236000: 218.7726601772359
23700->237000: 382.30361912013007
23800->238000: 475.1306593506924
23900->239000: 94.86404950920618
24000->240000: 955.970542982845
24200->242000: 147.63217420622675
24300->243000: 7.148791756193955
24400->244000: 281.41993811349226
24500->245000: 214.26844784941952
24600->246000: 159.50906012782653
24700->247000: 9.531722341591944
24800->248000: 33.247733332320166
24900->249000: 149.7431993036739
112000->11600: 1.6420043319753859
112000->11700: 1263.8142028822338
113000->11700: 141.28020912827924
114000->12400: 35.74395878096979
114000->12500: 125.7515078836706
115000->56: 1012.2054377145855
116000->57: 228.95769471960045
116000->11400: 56.449407796129066
117000->14900: 1400.328550839717
117000->15000: 4.765861170795972
118000->12300: 141.28020912827924
118000->12500: 234.91314315844625
119000->61: 92.47280978918212
120000->12700: 85.7855010743275
120000->12800: 32.83610397214625
121000->64: 7.269635722146372
121000->13100: 38.88972640705207
122000->60: 65.54758522393915
122000->12000: 90.55136224512347
122000->12100: 34.1238652362561
123000->57: 4.765861170795972
123000->11300: 141.28020912827924
124000->59: 385.0649624591886
125000->12600: 40.50981995176576
125000->12800: 320.1548310903511
126000->60: 0.0
126000->11900: 92.47280978918212
126000->12100: 0.0
127000->12300: 4.765861170795972
127000->12400: 349.3210036782188
128000->65: 0.0
128000->13300: 21.04229501110873
128000->13400: 331.9486400513886
129000->60: 53.07023950823884
129000->12000: 0.0
130000->65: 0.0
130000->13200: 0.0
130000->13400: 41.15558658124891
131000->13800: 28.595167024775826
131000->13900: 86.22314626133402
132000->12600: 51.96298983741636
132000->12700: 268.3013637746873
133000->64: 40.10573969429262
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 88.93504641488079
134000->14200: 352.7228049491749
135000->13700: 59.59591644941527
135000->13900: 43.84592277132295
136000->23800: 475.1306593506924
136000->23900: 50.04154229335771
137000->64: 75.75150632377562
137000->12900: 53.07023950823884
137000->13000: 0.0
138000->66: 19.7092170322816
138000->13600: 28.595167024775826
139000->14000: 28.595167024775833
139000->14200: 101.47390200788114
140000->65: 31.63141992858084
140000->13200: 320.26435361210366
140000->13300: 19.06344468318389
141000->13700: 69.22582938259919
141000->13800: 19.7092170322816
142000->14400: 0.0
142000->14500: 454.19670695705605
143000->14000: 342.3640511990925
144000->96: 80.58912422418544
144000->22000: 0.0
145000->22200: 244.71677042469366
145000->22300: 209.47993653236233
145000->22400: 0.0
146000->11500: 1012.2054377145855
146000->11600: 283.7650981837541
147000->16100: 179.0407817761316
148000->14600: 567.798326264161
148000->14700: 179.0407817761316
149000->15400: 836.5105660399621
149000->15500: 356.8277930523072
149000->15600: 596.1631499396575
150000->96: 4.765861170795972
150000->21900: 0.0
151000->14800: 338.31192280378895
151000->14900: 327.6472786512081
152000->15800: 419.5052869197189
152000->15900: 657.7039312824841
152000->16000: 208.56872969636458
153000->14800: 408.5271852365036
154000->15100: 174.0785463116884
154000->15200: 1285.7779478985676
155000->19400: 356.8277930523072
156000->21200: 596.1631499396575
157000->15100: 491.88065514330873
158000->16100: 419.5052869197189
159000->16300: 500.59668181964776
159000->16400: 157.10724946283622
160000->18600: 218.10045203795653
161000->78: 598.5460686958505
161000->16700: 0.0
162000->15700: 359.482619766286
162000->15800: 0.0
162000->16000: 9.531722341591944
163000->77: 634.5430685707993
164000->17600: 188.8066426002845
164000->17700: 0.0
165000->16200: 366.2386773208831
165000->16400: 31.699393137448283
166000->79: 268.68201723677583
166000->16800: 416.41240244322057
166000->16900: 9.531722341591944
167000->17500: 2.7756647869948523
167000->17600: 155.35498920805796
167000->17700: 0.0
168000->14600: 728.1722096341788
169000->77: 0.0
169000->16500: 202.62085397527846
170000->81: 1205.0906238750767
170000->17200: 0.0
170000->17300: 75.81571943198668
171000->80: 621.3670703028757
172000->17500: 133.9463867511515
173000->17900: 0.0
173000->18000: 950.1548331485458
173000->18100: 451.9033250265584
175000->16200: 2.7756647869948523
175000->16300: 133.9463867511515
176000->81: 76.17069414602013
176000->17300: 267.9909376623223
177000->18800: 0.0
178000->81: 937.8765614043101
178000->17100: 192.33491798427525
179000->18300: 0.0
180000->19000: 156.71072333439207
180000->19100: 808.6782486433576
181000->104: 515.9554338365133
182000->17800: 50.80060361277066
182000->18000: 15.234138829204024
182000->18100: 0.0
183000->18800: 0.0
184000->15700: 132.39803537702272
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 15.234138829204024
186000->105: 218.10045203795653
187000->18200: 15.234138829204024
188000->18400: 0.0
189000->17800: 1079.4108757758147
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 64.05210880995494
190000->19600: 50.80060361277066
190000->19700: 132.12235616099926
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 941.8428994904875
192000->106: 65.05773354940268
193000->15300: 162.76434706922842
194000->91: 31.631419928580797
194000->20400: 267.1223546011044
194000->20500: 144.92069356105952
195000->105: 0.0
196000->18200: 50.80060361277066
196000->18300: 0.0
197000->19300: 155.61555531303446
197000->19400: 86.84667503843752
197000->19500: 0.0
198000->18900: 1021.4199337587852
198000->19200: 65.05773354940268
199000->19700: 110.33987419047273
200000->91: 0.0
200000->20300: 0.0
201000->92: 112.59818881504452
201000->20700: 47.658611707959714
201000->20800: 824.478849504647
202000->107: 281.4199381134923
203000->19300: 0.0
204000->20100: 7.148791756193955
204000->20200: 267.1223546011044
205000->21000: 0.0
205000->21200: 175.38897121946758
206000->19800: 1018.2930524302108
206000->20200: 14.297583512387916
207000->95: 142.50453042355565
207000->21700: 126.99698025492671
208000->23000: 94.86404950920618
208000->23100: 608.2515093135743
208000->23200: 157.10724946283622
209000->108: 138.08157117841665
210000->15300: 245.7628381672752
210000->15400: 623.3459281702937
210000->15500: 0.0
211000->91: 0.0
211000->20400: 7.148791756193955
212000->21300: 556.5060565709989
212000->21400: 746.714500138924
212000->21500: 24.1756521287464
213000->95: 349.7205361799696
213000->21600: 239.86374007956908
213000->21700: 617.3522931743291
213000->21800: 60.93655531681611
214000->22100: 403.88973074009414
214000->22300: 335.3690015989958
214000->22400: 7.455767799834398
215000->109: 24.1756521287464
216000->92: 220.8002953963852
216000->20800: 28.595167024775833
216000->20900: 106.1027199838835
217000->21000: 869.1087663375688
217000->21100: 7.148791756193955
217000->21200: 555.8440876795446
218000->22600: 0.0
218000->22700: 41.708892809639515
218000->22800: 19.227662507176596
219000->14300: 19.06344468318389
219000->14500: 0.0
220000->14900: 61.52567954100155
221000->14300: 323.30060651590867
221000->14400: 80.58912422418544
222000->21300: 711.367068179685
222000->21500: 0.0
223000->22700: 513.2941320917545
223000->22800: 31.55480603960371
224000->109: 7.455767799834398
225000->95: 7.617069414602012
225000->21600: 0.0
226000->22200: 433.4025644226713
226000->22400: 0.0
227000->22900: 258.11664502721806
227000->23100: 85.4418428864912
227000->23200: 334.08232354952474
228000->23700: 248.83685452337733
228000->23900: 44.822507215848475
229000->92: 0.0
229000->20600: 837.936556122761
229000->20900: 31.978851194533142
230000->22500: 0.0
230000->22600: 88.52676104842098
230000->22800: 242.8768931924455
231000->23400: 0.0
231000->23500: 693.6933522000655
232000->110: 491.189573012361
233000->22900: 611.7987622900762
233000->23000: 236.5396047316603
233000->23200: 0.0
234000->23700: 133.46676459675285
234000->23800: 0.0
235000->102: 693.6933522000655
235000->24000: 0.0
236000->111: 218.7726601772359
237000->66: 294.11253564593903
237000->13500: 88.1910834741911
238000->22500: 7.617069414602012
238000->22600: 344.87580337425027
238000->22700: 122.6377865618401
239000->23500: 0.0
239000->23600: 94.86404950920618
240000->23300: 832.0619323148153
240000->23600: 123.90861066802972
242000->18400: 132.39803537702272
242000->18500: 15.234138829204024
243000->19300: 7.148791756193955
244000->18900: 122.0430508269846
244000->19000: 26.212236439377847
244000->19100: 133.16465084712982
245000->19800: 68.184614877977
245000->19900: 110.33987419047273
245000->20000: 0.0
245000->20100: 35.74395878096979
246000->92: 53.25528139509097
246000->20600: 28.595167024775833
246000->20700: 77.65861170795972
247000->95: 0.0
247000->21600: 4.765861170795972
247000->21700: 4.765861170795972
248000->22100: 0.0
248000->22200: 33.247733332320166
249000->23300: 16.276434706921055
249000->23400: 133.46676459675285
