Solution value: 943019
Solution lambda: 0,12947420886302852
Solution's estimated link counts: 
0->11200: 1186.8316454658536
1->11300: 78.12639131631911
1->11400: 0.0
3->11800: 297.6800764782753
4->11900: 0.0
4->12000: 37.198405961709234
4->12100: 18.00265673048474
5->12200: 101.2691149673273
8->12900: 0.0
8->13000: 21.250554969906233
8->13100: 21.374273090946815
9->13200: 0.0
9->13300: 0.0
9->13400: 63.00265335780493
10->13500: 78.33627500637961
10->13600: 379.74592140810836
21->16500: 337.8678684898914
22->16600: 749.3526218860293
22->16700: 47.635897920969
23->16800: 447.6358875434929
23->16900: 0.0
24->17000: 1241.608490641201
25->17100: 19.86091200158893
25->17200: 100.31374595820304
25->17300: 1194.1427498382
35->20300: 0.0
35->20400: 0.0
35->20500: 35.66946382536645
36->20600: 406.8073355292649
36->20700: 0.0
36->20800: 232.75518671564595
36->20900: 8.696433994838017
39->21600: 50.413172562673765
39->21700: 212.4326796328045
39->21800: 7.463519074888132
40->21900: 8.66107234926709
40->22000: 84.64206303152088
46->24000: 926.6416308829553
49->24200: 16.217417354950676
49->24300: 26.75209786902484
50->24400: 192.88996441661496
51->24500: 140.91692884604504
52->24600: 117.0327036179018
53->24700: 24.286348537035693
53->24800: 0.0
55->24900: 109.86743604945885
11200->112000: 1186.8316454658536
11300->113000: 78.12639131631911
11400->114000: 24.900583004142888
11500->115000: 895.2938747431151
11600->116000: 37.892191528043526
11700->117000: 1264.9580367821727
11800->118000: 297.6800764782753
11900->119000: 196.73883328521435
12000->120000: 76.17323153341115
12100->121000: 34.24216738536054
12200->122000: 101.2691149673273
12300->123000: 2.1652680873167727
12400->124000: 247.28018666944487
12500->125000: 306.3411488275424
12600->126000: 196.73883328521435
12700->127000: 233.20594410188585
12800->128000: 325.134776047059
12900->129000: 26.663725188198164
13000->130000: 21.250554969906233
13100->131000: 53.45117238899058
13200->132000: 372.5651730732057
13300->133000: 22.768451753470963
13400->134000: 395.2806049705663
13500->135000: 118.81795304661594
13600->136000: 392.73752993200895
13700->137000: 153.27220500735805
13800->138000: 15.15687661121741
13900->139000: 64.45427283596328
14000->140000: 418.6367612452122
14100->141000: 60.61422901893224
14200->142000: 386.12904026369677
14300->143000: 405.6451527213116
14400->144000: 93.30313538078796
14500->145000: 386.12904026369677
14600->146000: 933.1860662711587
14700->147000: 131.36323875478774
14800->148000: 290.0464068686304
14900->149000: 1734.6000972193249
15000->150000: 2.1652680873167727
15100->151000: 387.1652654929479
15200->152000: 1377.6579845403937
15300->153000: 290.0464068686304
15400->154000: 1415.0685003631334
15500->155000: 303.08220043576
15600->156000: 502.41273155137395
15700->157000: 349.7547496702085
