Solution value: 871554
Solution lambda: 0,013019184336689341
Solution's estimated link counts: 
0->11200: 1171.6924920518388
1->11300: 61.82268816028219
1->11400: 0.0
3->11800: 279.9789123129724
4->11900: 0.0
4->12000: 40.16800885806927
4->12100: 42.905516843847536
5->12200: 86.45603525895812
8->12900: 0.0
8->13000: 14.72907349925363
8->13100: 0.0
9->13200: 0.0
9->13300: 0.0
9->13400: 67.700553877479
10->13500: 74.516084981615
10->13600: 361.90547601025776
21->16500: 342.9336615986637
22->16600: 749.9348960629143
22->16700: 24.57780367558489
23->16800: 424.5777919098567
23->16900: 0.0
24->17000: 1225.770607069616
25->17100: 0.0
25->17200: 85.6404122848177
25->17300: 1235.7327882532863
35->20300: 0.0
35->20400: 0.0
35->20500: 37.76565421131046
36->20600: 395.84191038912905
36->20700: 103.92868518768174
36->20800: 97.53256057223176
36->20900: 0.0
39->21600: 50.33330488882882
39->21700: 43.6497214434729
39->21800: 8.937383154758141
40->21900: 4.4686915773790705
40->22000: 93.95846495892165
46->24000: 914.8214457173973
49->24200: 5.678237829672331
49->24300: 28.32424065848285
50->24400: 200.63422345477716
51->24500: 120.30438868581439
52->24600: 99.91381433228652
53->24700: 15.716053961945095
53->24800: 1.1171728943447676
55->24900: 93.79664202622814
11200->112000: 1171.6924920518388
11300->113000: 61.82268816028219
11400->114000: 12.847488284964829
11500->115000: 851.8561499041355
11600->116000: 19.550525651033432
11700->117000: 1233.515180212121
11800->118000: 279.9789123129724
11900->119000: 211.36081989982364
12000->120000: 60.27712095627509
12100->121000: 51.28431355143329
12200->122000: 86.45603525895812
12300->123000: 10.764412025800826
12400->124000: 196.4358112218858
12500->125000: 284.44760389035144
12600->126000: 211.36081989982364
12700->127000: 198.82142654010093
12800->128000: 305.47240401503416
12900->129000: 17.52200573511555
13000->130000: 14.72907349925363
13100->131000: 50.167140657088524
13200->132000: 370.9299256083321
13300->133000: 15.781150177771746
13400->134000: 376.58957279137405
13500->135000: 124.6832256387035
13600->136000: 368.60851337632636
13700->137000: 162.39345442335753
13800->138000: 7.820210260413374
13900->139000: 51.00371773223277
14000->140000: 415.1382334989774
14100->141000: 46.36701612021161
14200->142000: 374.5232370373267
14300->143000: 408.4351961329088
14400->144000: 98.42715653630071
14500->145000: 374.5232370373267
14600->146000: 871.4066755551689
14700->147000: 112.14815894440322
14800->148000: 269.3174121940562
14900->149000: 1712.4736422296107
15000->150000: 1.1171728943447676
15100->151000: 386.1171699529127
15200->152000: 1357.278354979311
15300->153000: 269.3174121940562
15400->154000: 1397.0179712925772
15500->155000: 281.4215655510924
15600->156000: 478.6559056039895
15700->157000: 346.3775536396465
15800->158000: 422.3434461211672
15900->159000: 675.0818379710518
16000->160000: 262.08741667578136
16100->161000: 534.4916050655704
16200->162000: 345.16800738735327
16300->163000: 507.2994295769663
16400->164000: 253.42282067890324
16500->165000: 345.16800738735327
16600->166000: 749.9348960629143
16700->167000: 24.57780367558489
16800->168000: 714.2374223055158
16900->169000: 2.2343457886895353
17000->170000: 1225.770607069616
17100->171000: 233.34346548230297
17200->172000: 85.6404122848177
17300->173000: 1358.7482765720245
17500->175000: 85.6404122848177
17600->176000: 278.0006243544881
17700->177000: 0.0
17800->178000: 1081.5623003555436
17900->179000: 0.0
18000->180000: 923.8344648870268
18100->181000: 439.94108970954915
18200->182000: 22.22380268053375
18300->183000: 0.0
18400->184000: 3.4438920409827958
18500->185000: 2.2343457886895353
18600->186000: 262.08741667578136
18700->187000: 2.2343457886895353
18800->188000: 0.0
18900->189000: 1064.365775699561
19000->190000: 219.81525269581664
19100->191000: 901.301916962953
19200->192000: 19.989456891844213
19300->193000: 101.95287176763931
19400->194000: 470.6342188587896
19500->195000: 0.0
19600->196000: 19.989456891844213
19700->197000: 262.84128441685357
19800->198000: 1081.0037139083709
19900->199000: 63.01548861288117
20000->200000: 0.0
20100->201000: 909.6807136705388
20200->202000: 245.03346792086052
20300->203000: 0.0
20400->204000: 241.6819492378262
20500->205000: 226.9783075190076
20600->206000: 1035.445129226058
20700->207000: 192.47364502397102
20800->208000: 762.4736422296106
20900->209000: 7.261623813240989
21000->210000: 611.9863406444651
21100->211000: 0.0
21200->212000: 869.2814387026456
21300->213000: 836.916901658876
21400->214000: 678.2002396673904
21500->215000: 0.26038368673378637
21600->216000: 189.94109706312923
21700->217000: 775.6335662241138
21800->218000: 75.53130842262092
21900->219000: 4.4686915773790705
22000->220000: 93.95846495892165
22100->221000: 502.3936610918305
22200->222000: 646.0960863103543
