Solution value: 865501
Solution lambda: 0,001203792920349867
Solution's estimated link counts: 
322->330: 1170.1564911448263 
326->330: 60.16853339016475 
326->466: 4.0433374976588965 
330->322: 847.4490088357678 
330->326: 6.065006246488345 
330->484: 1.0108343744147241 
336->466: 0.0 
464->465: 212.39466663114703 
464->468: 30.048154098129736 
464->470: 49.63904004688592 
465->464: 28.616165957280895 
466->326: 11.431981592230585 
466->336: 184.24232743568757 
466->468: 8.592092182525155 
468->464: 0.0 
468->466: 176.6610696275771 
468->472: 0.0 
470->464: 16.594497506115914 
470->472: 0.0 
470->476: 6.065006246488345 
472->468: 159.47688526252682 
472->470: 0.0 
472->478: 45.12640004262357 
474->476: 6.065006246488345 
474->620: 324.9642259844902 
476->470: 152.7795376169137 
476->474: 1.0108343744147241 
476->478: 6.065006246488345 
478->472: 4.0433374976588965 
478->476: 1.0108343744147241 
478->480: 0.0 
480->478: 401.23371510391223 
480->611: 98.94703376636642 
480->612: 90.96852012723801 
482->330: 17.68960155225767 
482->490: 110.19861928323952 
484->482: 157.01565320736904 
484->486: 279.2239027149056 
484->611: 1.0108343744147241 
485->484: 386.01083139777006 
485->488: 261.3477178737929 
486->484: 267.21427249060855 
486->485: 39.975924141593 
486->602: 279.2239027149056 
486->608: 476.245565659278 
488->485: 346.0349072561771 
488->490: 420.21667558171583 
488->492: 250.77026547108213 
488->598: 263.3693866226223 
490->586: 530.4152948649554 
492->488: 2.0216687488294482 
492->494: 507.0276754347695 
492->594: 0.0 
494->492: 345.46929982762333 
586->588: 2.0216687488294482 
586->594: 0.0 
588->482: 708.1229571806564 
588->494: 0.0 
590->592: 101.55857358528313 
592->590: 240.74580801871684 
592->594: 84.15167290719876 
592->596: 921.6125528743906 
594->492: 0.0 
594->592: 155.82443734315575 
594->599: 0.0 
596->592: 839.3986453457381 
596->597: 0.0 
596->600: 707.2925230116934 
596->2056: 437.725703730954 
597->596: 19.091487130821644 
597->599: 0.0 
598->488: 0.0 
598->599: 2.0216687488294482 
598->2058: 263.3693866226223 
599->597: 2.0216687488294482 
599->598: 0.0 
600->596: 0.0 
600->603: 201.79896616557127 
600->604: 0.0 
600->2060: 19.091487130821644 
602->486: 100.18056298476321 
602->605: 39.975924141593 
602->2058: 0.0 
603->597: 19.091487130821644 
603->602: 0.0 
604->600: 1060.5475490464262 
604->603: 62.09388798944543 
604->605: 0.0 
604->606: 0.0 
604->2062: 242.28048169655676 
605->602: 0.0 
605->604: 0.0 
605->608: 0.0 
606->604: 1031.1011176527832 
606->610: 133.98332845361253 
606->616: 29.963875198804317 
606->2064: 6.570423433695707 
608->486: 0.0 
608->605: 0.0 
608->609: 676.2034384882745 
609->610: 80.86017638309077 
609->612: 0.0 
609->2066: 0.024075858407003603 
610->606: 183.68237367490678 
610->608: 0.0 
610->614: 64.33206719657178 
611->480: 0.0 
611->484: 94.90369626870752 
612->480: 98.94703376636642 
612->609: 0.0 
612->614: 49.06139587978643 
612->2066: 0.0 
614->610: 2.223835623712393 
614->612: 552.2144537623248 
614->616: 72.13001249297669 
614->620: 14.49458400345045 
616->606: 44.12777794842965 
616->614: 5.249078440250797 
616->618: 0.0 
616->2068: 416.71486995186825 
618->616: 391.76904271693525 
618->620: 0.0 
618->622: 658.7064452915951 
618->2070: 173.02648895848196 
620->474: 49.639040046885924 
620->614: 4.245504372541841 
620->618: 30.51745213976625 
622->618: 155.4091143861164 
2058->598: 2.587276177383252 
2058->602: 28.483748438377916 
2060->600: 5.559589059280983 
2062->604: 62.09388798944543 
2064->606: 50.87239417010416 
2066->610: 0.0 
2066->612: 0.0 
2070->618: 82.14806164750584 
