Solution value: 1171370
Solution lambda: 0,25137202208451853
Solution's estimated link counts: 
17800->178000: 1110.164641311491
17900->179000: 0.0
18000->180000: 948.2656311202319
18100->181000: 484.6322485631343
18200->182000: 44.628969585106034
18300->183000: 0.0
18400->184000: 88.98774151455777
18500->185000: 6.524696754494981
18600->186000: 236.22613422055684
18700->187000: 6.524696754494981
18800->188000: 78.3402077643058
18900->189000: 1080.2162394239986
19000->190000: 198.12514483014442
19100->191000: 925.1372010929092
19200->192000: 38.10427283061105
19300->193000: 137.7057988505074
19400->194000: 454.7837564484935
19500->195000: 0.0
19600->196000: 38.10427283061105
19700->197000: 231.5509450887511
19800->198000: 1076.2383421503296
19900->199000: 71.53007308921774
20000->200000: 0.0
20100->201000: 949.6048139222652
20200->202000: 304.8079151232991
20300->203000: 0.0
20400->204000: 251.05492257048627
20500->205000: 202.23157756520266
20600->206000: 1063.4961779781174
20700->207000: 237.76068419605858
20800->208000: 807.7606820765275
20900->209000: 82.95276728789129
21000->210000: 703.2754791818542
21100->211000: 0.0
21200->212000: 974.7551471584324
21300->213000: 935.7167306293093
21400->214000: 718.4818698470165
21500->215000: 5.027440441690381
21600->216000: 234.63225414084738
21700->217000: 948.5191623383939
21800->218000: 66.95060649101003
21900->219000: 13.049393508989962
22000->220000: 74.89023801012996
22100->221000: 453.83976901108696
22200->222000: 684.4708937595839
22300->223000: 511.77165448266965
22400->224000: 0.0
22500->225000: 8.368825811376254
22600->226000: 532.2634745903013
22700->227000: 561.2568631781645
22800->228000: 154.4840296399096
22900->229000: 762.4895631635761
23000->230000: 293.95610184153054
23100->231000: 667.4654057158675
23200->232000: 461.36990063210374
23300->233000: 816.2634260983858
23400->234000: 113.06909415018194
23500->235000: 667.4654057158675
23600->236000: 225.6081358981617
23700->237000: 212.57071965623035
23800->238000: 383.6948304045415
23900->239000: 89.23706209495978
24000->240000: 939.0142591093029
24200->242000: 17.17223050474695
24300->243000: 35.18341617743852
24400->244000: 217.0788849071017
24500->245000: 162.49284264359872
24600->246000: 134.95168287349725
24700->247000: 32.087808699461945
24800->248000: 0.0
24900->249000: 126.68933494246679
112000->11600: 0.0
112000->11700: 1202.6783614207823
113000->11700: 95.19208487670085
114000->12400: 24.467612829356177
114000->12500: 13.049393508989962
115000->56: 967.5519340252969
116000->57: 29.65102900679469
116000->11400: 37.517006338346135
117000->14900: 1294.6080979202354
117000->15000: 3.2623483772474904
118000->12300: 2.541161443415369
118000->12500: 316.2085445456795
119000->61: 190.50494695206194
120000->12700: 63.15915527575147
120000->12800: 29.653127479031852
121000->64: 3.2623483772474904
121000->13100: 24.467612829356174
122000->60: 33.58463380541926
122000->12000: 58.72227079045483
122000->12100: 24.467612829356177
123000->57: 10.240394305959507
123000->11300: 0.0
124000->59: 267.6542176942475
125000->12600: 27.72996120660367
125000->12800: 301.5279768480658
126000->60: 0.0
126000->11900: 190.50494695206194
126000->12100: 0.0
127000->12300: 7.699232862544138
127000->12400: 243.1866048648913
128000->65: 0.0
128000->13300: 17.032927146755615
128000->13400: 314.14817718034203
129000->60: 36.232703555147936
129000->12000: 0.0
130000->65: 0.0
130000->13200: 0.0
130000->13400: 28.076832612029207
131000->13800: 19.57409026348494
131000->13900: 37.3146005004926
132000->12600: 162.77498574545828
132000->12700: 187.72668245168398
133000->64: 30.082320655745576
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 74.46761171381357
134000->14200: 340.3775930562293
135000->13700: 81.94027766528195
135000->13900: 41.218869522785596
136000->23800: 383.6948304045415
136000->23900: 34.25465796109865
137000->64: 103.43753420119508
137000->12900: 36.232703555147936
137000->13000: 0.0
138000->66: 16.73765162275251
138000->13600: 19.57409026348494
139000->14000: 19.57409026348494
139000->14200: 58.95937975979326
140000->65: 34.97255955830962
140000->13200: 350.50166819714224
140000->13300: 13.049393508989962
141000->13700: 57.72996009106106
141000->13800: 16.73765162275251
142000->14400: 0.0
142000->14500: 399.33697281602264
143000->14000: 378.94953100095694
144000->96: 87.93963151911991
144000->22000: 0.0
145000->22200: 152.20741916928262
145000->22300: 247.12955364673996
145000->22400: 0.0
146000->11500: 967.5519340252969
146000->11600: 67.16803534514084
147000->16100: 151.47637873555814
148000->14600: 275.47515994506676
148000->14700: 151.47637873555814
149000->15400: 904.7256016070262
149000->15500: 325.7551940328113
149000->15600: 527.2798864366899
150000->96: 3.2623483772474904
150000->21900: 0.0
151000->14800: 115.20732073524644
151000->14900: 388.26234614616214
152000->15800: 446.65204641126564
152000->15900: 685.7695052874317
152000->16000: 229.70143746606186
153000->14800: 311.7442179453784
154000->15100: 71.83967252925027
154000->15200: 1362.1229891647595
155000->19400: 325.7551940328113
156000->21200: 527.2798864366899
157000->15100: 431.6299943521583
158000->16100: 446.65204641126564
159000->16300: 444.89797993015947
159000->16400: 240.87152535727222
160000->18600: 236.22613422055684
161000->78: 598.1284251468238
161000->16700: 0.0
162000->15700: 342.6422528376005
162000->15800: 0.0
162000->16000: 6.524696754494981
163000->77: 560.5708509645838
164000->17600: 240.87152535727222
164000->17700: 78.3402077643058
165000->16200: 349.16694959209553
165000->16400: 78.3402077643058
166000->79: 376.4050752408024
166000->16800: 365.8133618145728
166000->16900: 6.524696754494981
167000->17500: 0.0
167000->17600: 71.77166429944478
167000->17700: 0.0
168000->14600: 759.2448094253709
169000->77: 0.0
169000->16500: 84.86490451880078
170000->81: 1090.5148008981714
170000->17200: 0.0
170000->17300: 167.67179258818516
171000->80: 373.2874527955109
172000->17500: 115.67287103442435
173000->17900: 0.0
173000->18000: 945.0032827429844
173000->18100: 473.21402924276805
175000->16200: 0.0
175000->16300: 115.67287103442435
176000->81: 83.68825811376254
176000->17300: 228.95493154295445
177000->18800: 78.3402077643058
178000->81: 736.8771885159804
178000->17100: 373.2874527955109
179000->18300: 0.0
180000->19000: 180.18222875528323
180000->19100: 768.0834023649487
181000->104: 484.6322485631343
182000->17800: 38.10427283061105
182000->18000: 3.2623483772474904
182000->18100: 3.2623483772474904
183000->18800: 0.0
184000->15700: 88.98774151455777
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 6.524696754494981
186000->105: 236.22613422055684
187000->18200: 6.524696754494981
188000->18400: 78.3402077643058
189000->17800: 1072.06036848088
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 8.155870943118725
190000->19600: 38.10427283061105
190000->19700: 160.02087199953337
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 925.1372010929092
192000->106: 38.10427283061105
193000->15300: 137.7057988505074
194000->91: 34.97255955830962
194000->20400: 251.05492257048627
194000->20500: 168.75627431969764
195000->105: 0.0
196000->18200: 38.10427283061105
196000->18300: 0.0
197000->19300: 102.52238267306889
197000->19400: 129.02856241568222
197000->19500: 0.0
198000->18900: 1038.1340693197185
198000->19200: 38.10427283061105
199000->19700: 71.53007308921774
200000->91: 0.0
200000->20300: 0.0
201000->92: 60.90670677078097
201000->20700: 151.38420787077084
201000->20800: 737.3138992807136
202000->107: 304.8079151232991
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 251.05492257048627
205000->21000: 18.594912209343192
205000->21200: 183.63666535585946
206000->19800: 1009.7431854253048
206000->20200: 53.75299255281287
207000->95: 128.5477692300384
207000->21700: 109.21291496602021
208000->23000: 32.623483772474906
208000->23100: 584.6289670751352
208000->23200: 190.5082312289176
209000->108: 82.95276728789129
210000->15300: 174.03841909487113
210000->15400: 529.2370600869833
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 251.24583686972557
212000->21400: 718.4818698470165
212000->21500: 5.027440441690381
213000->95: 115.5180782028857
213000->21600: 147.78413869489745
213000->21700: 605.4639072405162
213000->21800: 66.95060649101003
214000->22100: 453.83976901108696
214000->22300: 264.64210083592974
214000->22400: 0.0
215000->109: 5.027440441690381
216000->92: 179.70800680065298
216000->20800: 16.311741886237453
216000->20900: 38.61250545395692
217000->21000: 684.680566972511
217000->21100: 0.0
217000->21200: 263.838595365883
218000->22600: 0.0
218000->22700: 39.14818052696988
218000->22800: 27.802425964040154
219000->14300: 13.049393508989962
219000->14500: 0.0
220000->14900: 74.89023801012996
221000->14300: 365.900137491967
221000->14400: 87.93963151911991
222000->21300: 684.4708937595839
222000->21500: 0.0
223000->22700: 447.0746699745025
223000->22800: 64.69698450816712
224000->109: 0.0
225000->95: 6.52469675449498
225000->21600: 1.8441290568812745
226000->22200: 532.2634745903013
226000->22400: 0.0
227000->22900: 314.8079199759095
227000->23100: 82.83643864073242
227000->23200: 163.6125045615228
228000->23700: 99.50162550604847
228000->23900: 54.98240413386113
229000->92: 33.47530324550502
229000->20600: 720.8583889749524
229000->20900: 8.155870943118725
230000->22500: 0.0
230000->22600: 231.9714826738283
230000->22800: 61.98461916770232
231000->23400: 0.0
231000->23500: 667.4654057158675
232000->110: 461.36990063210374
233000->22900: 447.6816431876668
233000->23000: 261.3326180690557
233000->23200: 107.24916484166337
234000->23700: 113.06909415018194
234000->23800: 0.0
235000->102: 667.4654057158675
235000->24000: 0.0
236000->111: 225.6081358981617
237000->66: 171.79136494063673
237000->13500: 40.77935471559363
238000->22500: 8.368825811376254
238000->22600: 300.29199191647297
238000->22700: 75.03401267669227
239000->23500: 0.0
239000->23600: 89.23706209495978
240000->23300: 802.643185306101
240000->23600: 136.3710738032019
242000->18400: 10.647533750251966
242000->18500: 6.524696754494981
243000->19300: 35.18341617743852
244000->18900: 42.08217010428004
244000->19000: 17.9429160748612
244000->19100: 157.05379872796047
245000->19800: 66.49515672502481
245000->19900: 71.53007308921774
245000->20000: 0.0
245000->20100: 24.467612829356177
246000->92: 72.96706370579493
246000->20600: 19.574090263484944
246000->20700: 42.41052890421737
247000->95: 0.0
247000->21600: 25.563111944966963
247000->21700: 6.524696754494981
248000->22100: 0.0
248000->22200: 0.0
249000->23300: 13.620240792284845
249000->23400: 113.06909415018194
