Solution value: 907201
Solution lambda: 0,0773143765872242
Solution's estimated link counts: 
0->11200: 1180.0508671689577
1->11300: 70.82401492206526
1->11400: 0.0
3->11800: 289.75178177648814
4->11900: 0.0
4->12000: 38.528481582146306
4->12100: 22.388076121925128
5->12200: 94.63438403820446
8->12900: 0.0
8->13000: 18.32960431893565
8->13100: 18.569296518598108
9->13200: 0.0
9->13300: 0.0
9->13400: 61.065706527502016
10->13500: 75.06327240313517
10->13600: 373.31719482254346
21->16500: 340.1368209886968
22->16600: 749.6134206238114
22->16700: 37.30825140394896
23->16800: 437.30824040468207
23->16900: 0.0
24->17000: 1234.5147533459867
25->17100: 0.0
25->17200: 0.0
25->17300: 1011.1963110469055
35->20300: 0.0
35->20400: 0.0
35->20500: 36.60834078145918
36->20600: 417.28435619606876
36->20700: 109.62921619723829
36->20800: 100.43437432914797
36->20900: 0.0
39->21600: 61.316990573686326
39->21700: 156.91861390457632
39->21800: 13.566636874163258
40->21900: 6.783318437081633
40->22000: 88.81484959804038
46->24000: 921.3474078280708
49->24200: 11.496952621041494
49->24300: 27.456255586094386
50->24400: 196.35859322137355
51->24500: 131.68463816636947
52->24600: 109.36520796867968
53->24700: 19.252289612370344
53->24800: 1.6958296092704082
55->24900: 102.66937890937278
11200->112000: 1180.0508671689577
11300->113000: 70.82401492206526
11400->114000: 19.502040506609674
11500->115000: 875.8382569949006
11600->116000: 29.677018162232137
11700->117000: 1250.874882091023
11800->118000: 289.75178177648814
11900->119000: 205.73499067370926
12000->120000: 69.05341454901362
12100->121000: 35.106798191453194
12200->122000: 94.63438403820446
12300->123000: 1.9756756817791006
12400->124000: 232.23348943958354
12500->125000: 296.5351002135697
12600->126000: 205.73499067370926
12700->127000: 221.49044305183463
12800->128000: 320.3691840444089
12900->129000: 22.56917834211167
13000->130000: 18.32960431893565
13100->131000: 51.9802651007809
13200->132000: 382.00610300736935
13300->133000: 19.638861770288187
13400->134000: 386.90895155764
13500->135000: 112.88879266411644
13600->136000: 383.49217247816586
13700->137000: 152.8425076271443
13800->138000: 11.870807264892859
13900->139000: 58.429812310703866
14000->140000: 427.2431339127064
14100->141000: 58.27406943784368
14200->142000: 376.88971677487774
14300->143000: 417.068156257084
14400->144000: 95.59816803512197
14500->145000: 376.88971677487774
14600->146000: 905.5152751571328
14700->147000: 122.75686608729355
14800->148000: 280.7619565851883
14900->149000: 1724.6897289392457
15000->150000: 1.6958296092704082
15100->151000: 386.69582685945295
15200->152000: 1368.5300137716554
15300->153000: 280.7619565851883
15400->154000: 1406.983726239911
15500->155000: 293.3804714878934
15600->156000: 491.7721253442902
15700->157000: 348.24211439119745
15800->158000: 433.91658118613833
15900->159000: 682.8937033686585
16000->160000: 255.11138843539945
16100->161000: 556.6734472734319
16200->162000: 343.52848020723764
16300->163000: 546.1627836713351
16400->164000: 230.4725265276203
16500->165000: 343.52848020723764
16600->166000: 749.6134206238114
16700->167000: 37.30825140394896
16800->168000: 747.5101846592379
16900->169000: 3.3916592185408163
17000->170000: 1234.5147533459867
17100->171000: 193.06252854906853
17200->172000: 93.74160683029686
17300->173000: 1374.7899276847531
17500->175000: 93.74160683029686
17600->176000: 267.7807779315692
17700->177000: 0.0
17800->178000: 1089.2777235405767
17900->179000: 0.0
18000->180000: 930.4247221909093
18100->181000: 451.99643873556084
18200->182000: 28.26755079423919
18300->183000: 0.0
18400->184000: 8.105293402500678
18500->185000: 3.3916592185408163
18600->186000: 255.11138843539945
18700->187000: 3.3916592185408163
18800->188000: 0.0
18900->189000: 1068.6414059880544
19000->190000: 213.9643903006577
19100->191000: 907.7314362838138
19200->192000: 24.87589157569839
19300->193000: 111.59715098844869
19400->194000: 466.35858892478376
19500->195000: 0.0
19600->196000: 24.875891575698375
19700->197000: 257.11901283924476
19800->198000: 1088.4298087359416
19900->199000: 68.03051411428542
20000->200000: 0.0
20100->201000: 920.450158353342
