Solution value: 865501
Solution lambda: 0,001203792920349867
Solution's estimated link counts: 
0->11200: 1170.1564911448263
1->11300: 60.16853339016475
1->11400: 0.0
3->11800: 278.1829727733209
4->11900: 0.0
4->12000: 30.048154098129736
4->12100: 43.068616613190216
5->12200: 84.95311741107922
8->12900: 0.0
8->13000: 14.067411570079106
8->13100: 0.0
9->13200: 0.0
9->13300: 0.0
9->13400: 67.97230782160186
10->13500: 81.68443565442321
10->13600: 352.5394624466832
21->16500: 343.44763107879385
22->16600: 749.9939729240416
22->16700: 22.23835623712393
23->16800: 422.23834433054526
23->16900: 0.0
24->17000: 1224.1637138130495
25->17100: 0.0
25->17200: 84.15167290719876
25->17300: 1137.05757834456
35->20300: 0.0
35->20400: 0.0
35->20500: 37.97833125117055
36->20600: 391.90147750037715
36->20700: 0.0
36->20800: 1.5162515616220862
36->20900: 0.0
39->21600: 55.74829873986537
39->21700: 140.24695629024006
39->21800: 8.086674995317793
40->21900: 4.0433374976588965
40->22000: 94.90369626870752
46->24000: 913.6221834707685
49->24200: 4.6089449262127005
49->24300: 28.483748438377916
50->24400: 201.41994697454422
51->24500: 118.21306432202061
52->24600: 98.17695172506797
53->24700: 15.066207419961398
53->24800: 1.0108343744147241
55->24900: 92.16611794598217
11200->112000: 1170.1564911448263
11300->113000: 60.16853339016475
11400->114000: 11.624595305769327
11500->115000: 847.4490088357678
11600->116000: 17.68960155225767
11700->117000: 1230.3250245349911
11800->118000: 278.1829727733209
11900->119000: 212.39466663114703
12000->120000: 58.66432005541063
12100->121000: 50.64987442130064
12200->122000: 84.95311741107922
12300->123000: 11.431981592230585
12400->124000: 184.24232743568757
12500->125000: 282.2263102709798
12600->126000: 212.39466663114703
12700->127000: 188.0930512198077
12800->128000: 303.6823721865844
12900->129000: 16.594497506115914
13000->130000: 14.067411570079106
13100->131000: 49.63904004688592
13200->132000: 363.27945971114866
13300->133000: 15.072226682227615
13400->134000: 374.69320239369665
13500->135000: 131.32347570130912
13600->136000: 358.60446869317155
13700->137000: 169.3740351230296
13800->138000: 7.075840620903069
13900->139000: 49.639040046885924
14000->140000: 407.29872135040057
14100->141000: 45.12640004262357
14200->142000: 373.14083615147064
14300->143000: 401.23371510391223
14400->144000: 98.94703376636642
14500->145000: 373.14083615147064
