Solution value: 1044409
Solution lambda: 0,19747956370114064
Solution's estimated link counts: 
0->11200: 1195.6723417265453
1->11300: 87.64714083151746
1->11400: 0.0
3->11800: 308.9412784171631
4->11900: 0.0
4->12000: 35.464269547100706
4->12100: 2.777316264646046
5->12200: 109.91939644646648
8->12900: 0.0
8->13000: 25.058854897588628
8->13100: 34.539051434089934
9->13200: 0.0
9->13300: 0.0
9->13400: 65.89288097895906
10->13500: 80.64913902474011
10->13600: 390.08205389225463
21->16500: 341.09505858907846
22->16600: 749.0125956641192
22->16700: 61.100957822213005
23->16800: 420.6740856673057
23->16900: 40.42686258811796
24->17000: 1250.857219037001
25->17100: 64.43184999712254
25->17200: 0.0
25->17300: 1204.99341347503
35->20300: 0.0
35->20400: 0.0
35->20500: 34.44536747070791
36->20600: 340.12776043417733
36->20700: 23.73147431523673
36->20800: 166.57768816407815
36->20900: 24.031641518939267
39->21600: 44.30779000614581
39->21700: 179.52998078029054
39->21800: 0.0
40->21900: 11.109265058584183
40->22000: 79.20163466473905
46->24000: 933.5441745018793
49->24200: 16.18647908718492
49->24300: 32.01944837014969
50->24400: 188.3676083740952
51->24500: 152.9538771306963
52->24600: 127.02949117634097
53->24700: 28.638691311529858
53->24800: 0.0
55->24900: 119.25217539003438
11200->112000: 1195.6723417265453
11300->113000: 87.64714083151746
11400->114000: 31.939137043429525
11500->115000: 917.281528647606
11600->116000: 54.788457398424555
11700->117000: 1283.3194825580626
11800->118000: 308.9412784171631
11900->119000: 195.22053698030155
12000->120000: 85.45596231072953
12100->121000: 23.60718824949139
12200->122000: 109.91939644646648
12300->123000: 3.7017040127743286
12400->124000: 256.68710321950226
12500->125000: 319.126155727619
12600->126000: 195.22053698030155
12700->127000: 238.63454749930295
12800->128000: 330.98323702522833
12900->129000: 32.00214555920374
13000->130000: 25.058854897588628
13100->131000: 55.36892341893528
13200->132000: 360.2562034664843
13300->133000: 26.848773104559243
13400->134000: 406.1954648558009
13500->135000: 115.08619925907684
13600->136000: 406.7459514801309
13700->137000: 142.00545834882323
13800->138000: 21.87612876682504
13900->139000: 72.30889118600193
14000->140000: 407.41587725104563
14100->141000: 65.7353556236381
14200->142000: 396.1051028302885
14300->143000: 390.7519796631694
14400->144000: 90.31089972332323
14500->145000: 396.1051028302885
14600->146000: 972.0699860460305
14700->147000: 142.58412274895417
14800->148000: 345.3853017119877
14900->149000: 1747.521114831104
15000->150000: 2.777316264646046
15100->151000: 431.0112553747437
15200->152000: 1386.7518428804567
15300->153000: 302.15136021019254
15400->154000: 1425.6093305201114
15500->155000: 315.7311966241336
15600->156000: 516.2858244896161
15700->157000: 392.1537677350892
15800->158000: 455.4095708985647
15900->159000: 694.8234386556103
16000->160000: 242.07346585557394
16100->161000: 597.9936936475189
16200->162000: 346.6496911183706
16300->163000: 587.2476180008783
16400->164000: 256.88510425114214
16500->165000: 387.07655370648854
16600->166000: 749.0125956641192
16700->167000: 61.100957822213005
16800->168000: 769.2688070829972
16900->169000: 45.981495117410056
17000->170000: 1250.857219037001
17100->171000: 293.25715209619347
17200->172000: 108.88242100829227
17300->173000: 1412.3885082849642
17500->175000: 108.88242100829227
17600->176000: 285.17656469276596
17700->177000: 32.809497380589235
17800->178000: 1103.6975462091186
17900->179000: 7.617365207528728
18000->180000: 942.7416540536221
18100->181000: 474.5274122147207
18200->182000: 39.563078461733795
18300->183000: 7.617365207528728
18400->184000: 51.05870914601079
18500->185000: 5.554632529292092
18600->186000: 242.07346585557394
18700->187000: 5.554632529292092
18800->188000: 40.42686258811796
18900->189000: 1076.632390938292
19000->190000: 203.02935845951367
19100->191000: 919.7479551742655
19200->192000: 34.00844593244171
19300->193000: 129.6219297717765
19400->194000: 458.3676046370681
19500->195000: 0.0
19600->196000: 34.0084459324417
19700->197000: 240.23888941456133
19800->198000: 1102.3088880767957
19900->199000: 71.21797688748939
20000->200000: 0.0
20100->201000: 940.5778271591109
20200->202000: 305.51066197573675
20300->203000: 0.0
20400->204000: 273.44723886656186
20500->205000: 183.31532451523697
20600->206000: 1073.466282927609
20700->207000: 227.52111710321665
20800->208000: 797.5211148311043
20900->209000: 65.16825602137634
21000->210000: 682.6346672411728
21100->211000: 0.0
21200->212000: 940.1831347449212
21300->213000: 902.6537070569572
21400->214000: 709.3740442445084
21500->215000: 3.9495912740228083
21600->216000: 224.52741819396377
21700->217000: 923.2166529812408
21800->218000: 68.89073494141581
21900->219000: 11.109265058584183
22000->220000: 79.20163466473905
22100->221000: 469.9536143279084
22200->222000: 675.7942078305672
22300->223000: 501.10094729874504
22400->224000: 0.0
22500->225000: 8.611341867676977
22600->226000: 541.3696223824238
22700->227000: 554.1452039143438
22800->228000: 132.21436836721205
22900->229000: 758.0632830378785
23000->230000: 288.76472359014855
23100->231000: 659.0042896235966
23200->232000: 451.75009642841405
23300->233000: 805.9160739345896
23400->234000: 106.28998241285673
23500->235000: 659.0042896235966
23600->236000: 217.5377296924974
23700->237000: 190.71873541082226
23800->238000: 377.58413070134736
23900->239000: 76.94743614802998
24000->240000: 933.5441745018793
24200->242000: 16.18647908718492
24300->243000: 32.01944837014969
24400->244000: 188.3676083740952
24500->245000: 152.9538771306963
24600->246000: 127.02949117634097
24700->247000: 28.638691311529858
24800->248000: 0.0
24900->249000: 119.25217539003438
112000->11600: 0.0
112000->11700: 1195.6723417265453
113000->11700: 87.64714083151746
114000->12400: 20.82987198484534
114000->12500: 11.109265058584183
115000->56: 917.281528647606
116000->57: 22.84932035499503
116000->11400: 31.939137043429525
117000->14900: 1280.5421662934166
117000->15000: 2.777316264646046
118000->12300: 0.9243877481282826
118000->12500: 308.0168906690348
119000->61: 195.22053698030155
120000->12700: 49.991692763628826
120000->12800: 35.464269547100706
121000->64: 2.777316264646046
121000->13100: 20.829871984845344
122000->60: 39.09783169799231
122000->12000: 49.991692763628826
122000->12100: 20.829871984845344
123000->57: 3.7017040127743286
123000->11300: 0.0
124000->59: 256.68710321950226
125000->12600: 23.60718824949139
125000->12800: 295.51896747812765
126000->60: 0.0
126000->11900: 195.22053698030155
126000->12100: 0.0
127000->12300: 2.777316264646046
127000->12400: 235.85723123465692
128000->65: 0.0
128000->13300: 15.739508045975061
128000->13400: 315.24372897925326
129000->60: 32.00214555920374
129000->12000: 0.0
130000->65: 0.0
130000->13200: 0.0
130000->13400: 25.058854897588628
131000->13800: 16.663897587876274
131000->13900: 38.705025831059004
132000->12600: 171.61334873081015
132000->12700: 188.64285473567415
133000->64: 26.848773104559243
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 65.7353556236381
134000->14200: 340.46010923216284
135000->13700: 81.48233390413391
135000->13900: 33.60386535494292
136000->23800: 377.58413070134736
136000->23900: 29.161820778783483
137000->64: 110.00331278961951
137000->12900: 32.00214555920374
137000->13000: 0.0
138000->66: 5.212231178948766
138000->13600: 16.663897587876274
139000->14000: 16.663897587876274
139000->14200: 55.64499359812565
140000->65: 36.05040872597719
140000->13200: 360.2562034664843
140000->13300: 11.109265058584183
141000->13700: 60.52312444468933
141000->13800: 5.212231178948766
142000->14400: 0.0
142000->14500: 396.1051028302885
143000->14000: 390.7519796631694
144000->96: 90.31089972332323
144000->22000: 0.0
145000->22200: 134.42458544814332
145000->22300: 261.6805173821451
145000->22400: 0.0
146000->11500: 917.281528647606
146000->11600: 54.788457398424555
147000->16100: 142.58412274895417
148000->14600: 202.80117896303358
148000->14700: 142.58412274895417
149000->15400: 915.5040937173544
149000->15500: 315.7311966241336
149000->15600: 516.2858244896161
150000->96: 2.777316264646046
150000->21900: 0.0
151000->14800: 43.23394150179525
151000->14900: 387.7773138729485
152000->15800: 455.4095708985647
152000->15900: 694.8234386556103
152000->16000: 236.51883332628185
153000->14800: 302.15136021019254
154000->15100: 38.85748763965448
154000->15200: 1386.7518428804567
155000->19400: 315.7311966241336
156000->21200: 516.2858244896161
157000->15100: 392.1537677350892
158000->16100: 455.4095708985647
159000->16300: 478.3651969925861
159000->16400: 216.45824166302413
160000->18600: 242.07346585557394
161000->78: 597.9936936475189
161000->16700: 0.0
162000->15700: 341.09505858907846
162000->15800: 0.0
162000->16000: 5.554632529292092
163000->77: 587.2476180008783
164000->17600: 224.07560687055286
164000->17700: 32.809497380589235
165000->16200: 346.6496911183706
165000->16400: 40.42686258811796
166000->79: 394.86324171913566
166000->16800: 348.5947214156914
166000->16900: 5.554632529292092
167000->17500: 0.0
167000->17600: 61.100957822213005
167000->17700: 0.0
168000->14600: 769.2688070829972
169000->77: 0.0
169000->16500: 45.981495117410056
170000->81: 1133.6428492347707
170000->17200: 108.88242100829227
170000->17300: 8.331948793938137
171000->80: 293.25715209619347
172000->17500: 108.88242100829227
173000->17900: 7.617365207528728
173000->18000: 939.9643377889761
