Solution value: 491876
Solution lambda: 0,32391899656966233
Solution's estimated link counts: 
322->330: 421.0946955405611 
326->330: 64.78379931393248 
326->466: 12.956759862786495 
330->322: 461.5845701117688 
330->326: 19.43513979417974 
330->484: 3.2391899656966237 
336->466: 0.0 
464->465: 71.58609824189539 
464->468: 4.8587849485449395 
464->470: 24.293924742724677 
465->464: 58.30541938253923 
466->326: 3.2391899656966237 
466->336: 158.72030831913457 
466->468: 27.5331147084213 
468->464: 0.0 
468->466: 134.4263835764099 
468->472: 4.8587849485449395 
470->464: 24.293924742724684 
470->472: 0.0 
470->476: 89.07772405665722 
472->468: 79.36015415956729 
472->470: 0.0 
472->478: 48.587849485449354 
474->476: 40.855282461437 
474->620: 204.3513979418008 
476->470: 0.0 
476->474: 118.23043374792682 
476->478: 19.43513979417974 
478->472: 12.956759862786495 
478->476: 48.587849485449354 
478->480: 0.0 
480->478: 93.44663443399429 
480->611: 36.12096419387065 
480->612: 110.13245883368526 
482->330: 56.685824399690915 
482->490: 89.07772405665716 
484->482: 121.4696237136234 
484->486: 150.62233340489297 
484->611: 3.2391899656966237 
485->484: 164.70881367932003 
485->488: 78.59584163815605 
486->484: 210.54734777028057 
486->485: 33.52162006860675 
486->602: 150.62233340489297 
486->608: 220.26491766737038 
488->485: 131.18719361071328 
488->490: 194.35139794179742 
488->492: 93.93650900520208 
488->598: 85.07422156954928 
490->586: 283.42912199845455 
492->488: 6.478379931393247 
492->494: 169.69206530884344 
492->594: 0.0 
494->492: 118.23043374792677 
586->588: 6.478379931393247 
586->594: 0.0 
588->482: 396.80077079783644 
588->494: 0.0 
590->592: 9.717569897089872 
592->590: 481.0197099059488 
592->594: 68.0229892796291 
592->596: 492.99672062631964 
594->492: 0.0 
594->592: 26.91078130352835 
594->599: 0.0 
596->592: 289.90750192985115 
596->597: 0.0 
596->600: 298.00547684408934 
596->2056: 202.44937285603896 
597->596: 30.77230467411793 
597->599: 0.0 
598->488: 0.0 
598->599: 6.478379931393247 
598->2058: 85.07422156954928 
599->597: 6.478379931393247 
599->598: 0.0 
600->596: 0.0 
600->603: 185.27367388514034 
600->604: 0.0 
600->2060: 30.772304674117926 
602->486: 80.9797491424156 
602->605: 33.52162006860675 
602->2058: 0.0 
603->597: 30.77230467411793 
603->602: 0.0 
604->600: 418.49535141530066 
604->603: 40.48987457120779 
604->605: 0.0 
604->606: 11.337164879938202 
604->2062: 103.16420433108414 
605->602: 0.0 
605->604: 0.0 
605->608: 11.195185763419904 
606->604: 418.49535141530055 
606->610: 61.54460934823585 
606->616: 32.39189965696624 
606->2064: 106.8932688679886 
608->486: 0.0 
608->605: 0.0 
608->609: 273.7115521013647 
609->610: 161.3196524443985 
609->612: 0.0 
609->2066: 0.0 
610->606: 72.88177422817404 
610->608: 0.0 
610->614: 42.10946955405611 
611->480: 0.0 
611->484: 79.22769532588208 
612->480: 36.12096419387065 
612->609: 0.0 
612->614: 15.556103988050396 
612->2066: 19.435139794179843 
614->610: 1.9020250857584404 
614->612: 150.6223334048929 
614->616: 42.10946955405611 
614->620: 3.2391899656966237 
616->606: 0.0 
616->614: 0.0 
616->618: 0.0 
616->2068: 192.7318029589491 
618->616: 199.21018289034234 
618->620: 0.0 
618->622: 306.10345175833095 
618->2070: 56.685824399690915 
620->474: 40.4898745712078 
620->614: 8.380405017151688 
620->618: 0.0 
622->618: 4.8587849485449395 
2058->598: 19.435139794179744 
2058->602: 9.717569897089874 
2060->600: 17.81554481133143 
2062->604: 40.48987457120779 
2064->606: 17.81554481133143 
2066->610: 0.0 
2066->612: 0.0 
2070->618: 66.40339429678079 
