Solution value: 48020
Solution lambda: 0,0369935093699476
Solution's estimated link counts: 
0->11200: 48.09156218093189
1->11300: 7.398701873989521
1->11400: 0.0
3->11800: 16.832046763326158
4->11900: 3.3664093526652317
4->12000: 1.8496754684973795
4->12100: 0.36993509369947597
5->12200: 9.433344889336638
8->12900: 1.84967546849738
8->13000: 2.589545655896332
8->13100: 3.2739255792403696
9->13200: 0.0
9->13300: 2.77451320274607
9->13400: 5.549026405492138
10->13500: 0.4254253577543915
10->13600: 22.510550451613117
21->16500: 12.762760732631923
22->16600: 27.560164480610965
22->16700: 8.138572061388473
23->16800: 22.935975809367513
23->16900: 0.0
24->17000: 50.31117274312874
25->17100: 31.814418058154942
25->17200: 7.768636967689183
25->17300: 70.47263534975018
35->20300: 0.0
35->20400: 0.739870187398952
35->20500: 0.0
36->20600: 0.7398701873989504
36->20700: 5.918961499191614
36->20800: 0.554902640549214
36->20900: 9.803279983036116
39->21600: 11.948903526493075
39->21700: 3.884318483844506
39->21800: 18.441264420918873
40->21900: 1.479740374797904
40->22000: 14.427468654279544
46->24000: 37.548412010496826
49->24200: 2.959480749595808
49->24300: 1.1098052810984282
50->24400: 7.398701873989519
51->24500: 10.913085264134544
52->24600: 9.063409795637162
53->24700: 0.36993509369947597
53->24800: 2.589545655896332
55->24900: 8.508507155087948
11200->112000: 48.09156218093189
11300->113000: 7.398701873989521
11400->114000: 4.254253577543974
11500->115000: 52.71575085217533
11600->116000: 6.473864139740829
11700->117000: 55.4902640549214
11800->118000: 16.832046763326158
11900->119000: 8.175565570758419
12000->120000: 8.508507155087948
12100->121000: 3.144448296445546
12200->122000: 9.433344889336638
12300->123000: 0.369935093699476
12400->124000: 18.126819591274323
12500->125000: 18.311787138124057
12600->126000: 4.809156218093189
12700->127000: 15.722241482227734
12800->128000: 17.017014310175895
12900->129000: 2.77451320274607
13000->130000: 2.589545655896332
13100->131000: 6.048438781986439
13200->132000: 10.728117717284805
13300->133000: 2.77451320274607
13400->134000: 20.716365247170653
13500->135000: 3.1999385605004615
13600->136000: 24.730161013809973
13700->137000: 0.92483773424869
13800->138000: 7.7686369676889955
13900->139000: 6.103929046041355
14000->140000: 15.037861558883693
14100->141000: 5.54902640549214
14200->142000: 19.051657325523013
14300->143000: 12.818250996686837
14400->144000: 2.0346430153471182
14500->145000: 18.996167061468096
14600->146000: 59.18961499191616
14700->147000: 10.173215076735591
14800->148000: 24.045781090465937
14900->149000: 87.11971456622659
15000->150000: 0.36993509369947597
15100->151000: 17.571916950725118
15200->152000: 54.75039386752244
15300->153000: 24.045781090465937
15400->154000: 57.33993952341878
15500->155000: 17.201981857025633
15600->156000: 25.155586371564365
15700->157000: 14.982371294828777
15800->158000: 22.19610562196856
15900->159000: 20.716365247170653
16000->160000: 12.577793185782175
16100->161000: 32.36932069870415
16200->162000: 13.502630920030875
16300->163000: 17.756884497575033
16400->164000: 10.728117717284805
16500->165000: 13.502630920030875
16600->166000: 27.560164480610965
16700->167000: 8.138572061388473
16800->168000: 45.31704897818581
16900->169000: 0.7398701873989519
17000->170000: 50.31117274312874
17100->171000: 54.935361414372196
17200->172000: 7.768636967689183
17300->173000: 81.57068816073446
17500->175000: 7.768636967689183
17600->176000: 18.866689778673276
17700->177000: 0.0
17800->178000: 56.23013424232037
17900->179000: 0.0
18000->180000: 61.40922555411302
18100->181000: 23.12094335621725
18200->182000: 4.2542535775439765
18300->183000: 0.0
18400->184000: 2.219610562196854
18500->185000: 0.7398701873989543
18600->186000: 12.577793185782175
18700->187000: 0.7398701873989543
18800->188000: 0.0
18900->189000: 54.9353614143722
19000->190000: 29.40983994910835
19100->191000: 36.9935093699476
19200->192000: 3.514383390145022
19300->193000: 9.248377342486899
19400->194000: 39.58305502584394
19500->195000: 0.0
19600->196000: 3.5143833901450225
19700->197000: 30.519645230206773
19800->198000: 56.04516669547062
19900->199000: 4.62418867124345
20000->200000: 1.294772827948168
20100->201000: 38.47324974474551
20200->202000: 7.398701873989522
20300->203000: 0.0
20400->204000: 6.288896592891094
20500->205000: 22.3810731688183
20600->206000: 53.64058858642402
20700->207000: 14.057533560580085
20800->208000: 35.69873654199944
20900->209000: 12.207858092082711
21000->210000: 27.37519693376123
21100->211000: 1.4797403747979172
21200->212000: 52.5307833053256
21300->213000: 51.0510429305277
21400->214000: 31.259515417605723
21500->215000: 0.0
21600->216000: 13.87256601373035
21700->217000: 33.84906107350208
21800->218000: 31.94389534094975
21900->219000: 1.479740374797904
22000->220000: 14.427468654279544
