Solution value: 278770
Solution lambda: 0,20763098811147745
Solution's estimated link counts: 
322->330: 269.9202845449208 
326->330: 41.526197622295506 
326->466: 8.3052395244591 
330->322: 295.87415805885547 
330->326: 12.45785928668865 
330->484: 2.076309881114775 
336->466: 0.0 
464->465: 45.88644837263653 
464->468: 5.740886961606213 
464->470: 15.572324108360814 
465->464: 37.37357786006595 
466->326: 2.076309881114775 
466->336: 101.73918417462397 
466->468: 17.64863398947559 
468->464: 0.0 
468->466: 86.16686006626315 
468->472: 5.740886961606213 
470->464: 15.572324108360814 
470->472: 0.0 
470->476: 57.098521730656344 
472->468: 50.869592087311986 
472->470: 0.0 
472->478: 31.144648216721627 
474->476: 22.59806513350197 
474->620: 131.84567745078766 
476->470: 0.0 
476->474: 75.78531066068932 
476->478: 12.45785928668865 
478->472: 8.3052395244591 
478->476: 31.144648216721627 
478->480: 0.0 
480->478: 71.63269089845974 
480->611: 11.419704346131264 
480->612: 64.12426275579745 
482->330: 36.33542291950856 
482->490: 57.09852173065631 
484->482: 77.86162054180407 
484->486: 96.54840947183705 
484->611: 2.076309881114775 
485->484: 94.47209959072228 
485->488: 70.59453595790237 
486->484: 134.9601422724604 
486->485: 10.38154940557388 
486->602: 96.54840947183705 
486->608: 141.1890719158047 
488->485: 84.0905501851484 
488->490: 124.5785928668865 
488->492: 60.21298655232848 
488->598: 74.74715572013193 
490->586: 181.6771145975428 
492->488: 4.15261976222955 
492->494: 99.66287429350919 
492->594: 0.0 
494->492: 75.7853106606893 
586->588: 4.15261976222955 
586->594: 0.0 
588->482: 254.34796043655993 
588->494: 0.0 
590->592: 6.228929643344325 
592->590: 308.33201734554416 
592->594: 43.60250750341028 
592->596: 342.59113038393787 
594->492: 0.0 
594->592: 38.961845059442616 
594->599: 0.0 
596->592: 185.82973435977178 
596->597: 0.0 
596->600: 191.0205090625593 
596->2056: 129.76936756967345 
597->596: 19.724943870590366 
597->599: 0.0 
598->488: 0.0 
598->599: 4.15261976222955 
598->2058: 74.74715572013193 
599->597: 4.15261976222955 
599->598: 0.0 
600->596: 0.0 
600->603: 145.34169167803427 
600->604: 0.0 
600->2060: 19.724943870590362 
602->486: 51.90774702786938 
602->605: 35.84738023777045 
602->2058: 0.0 
603->597: 19.724943870590366 
603->602: 0.0 
604->600: 294.8360031182975 
604->603: 25.95387351393469 
604->605: 0.0 
604->606: 7.267084583901725 
604->2062: 66.92995887741091 
605->602: 0.0 
605->604: 0.0 
605->608: 4.15261976222955 
606->604: 294.83600311829747 
606->610: 39.449887741180724 
606->616: 20.763098811147753 
606->2064: 68.5182260767876 
608->486: 0.0 
608->605: 0.0 
608->609: 175.44818495419852 
609->610: 96.13314749561408 
609->612: 0.0 
609->2066: 0.0 
610->606: 61.31321106996701 
610->608: 0.0 
610->614: 47.817196842720975 
611->480: 0.0 
611->484: 85.12870512570579 
612->480: 11.419704346131264 
612->609: 0.0 
612->614: 2.076309881114775 
612->2066: 14.534169167803435 
614->610: 2.076309881114775 
614->612: 100.94237279282714 
614->616: 29.130407912688003 
614->620: 2.076309881114775 
616->606: 0.0 
616->614: 2.7329154160982867 
616->618: 0.0 
616->2068: 123.54043792632913 
618->616: 127.69305768855867 
618->620: 0.0 
618->622: 196.21128376534625 
618->2070: 36.33542291950857 
620->474: 23.2209580978364 
620->614: 6.228929643344325 
620->618: 0.0 
622->618: 3.1144648216721653 
2058->598: 12.45785928668865 
2058->602: 6.228929643344327 
2060->600: 11.419704346131265 
2062->604: 25.95387351393469 
2064->606: 11.419704346131264 
2066->610: 12.457859286688652 
2066->612: 0.0 
2070->618: 42.56435256285289 
