Solution value: 371102
Solution lambda: 0,26154068765592364
Solution's estimated link counts: 
0->11200: 340.0028939527008
1->11300: 52.30813753118474
1->11400: 0.0
3->11800: 128.15493695140262
4->11900: 23.80020257668906
4->12000: 3.923110314838859
4->12100: 2.615406876559237
5->12200: 66.69287535226054
8->12900: 13.077034382796185
8->13000: 18.30784813591466
8->13100: 64.40046303243217
9->13200: 0.0
9->13300: 0.0
9->13400: 39.23110314838856
10->13500: 5.7538951284303215
10->13600: 189.6169985505433
21->16500: 90.2315372412937
22->16600: 194.8478123036632
22->16700: 57.538951284303224
23->16800: 162.1552263466727
23->16900: 0.0
24->17000: 355.69533521205625
25->17100: 243.0027492550658
25->17200: 54.92354440774398
25->17300: 445.0407600047413
35->20300: 0.0
35->20400: 0.0
35->20500: 5.230813753118474
36->20600: 5.230813753118463
36->20700: 41.84651002494779
36->20800: 39.23110314838857
36->20900: 69.30828222881979
39->21600: 84.47764211286336
39->21700: 41.116202713551985
39->21800: 0.0
40->21900: 10.461627506236947
40->22000: 85.15363467268725
46->24000: 265.4637979707626
49->24200: 20.923255012473895
49->24300: 7.846220629677714
50->24400: 52.308137531184734
51->24500: 77.1545028584975
52->24600: 64.07746847570131
53->24700: 20.923255012473895
53->24800: 0.0
55->24900: 60.15435816086245
11200->112000: 340.0028939527008
11300->113000: 52.30813753118474
11400->114000: 30.077179080431225
11500->115000: 372.6954799096913
11600->116000: 45.76962033978664
11700->117000: 392.31103148388553
11800->118000: 128.15493695140262
11900->119000: 57.80049197195915
12000->120000: 51.000434092905124
12100->121000: 22.230958450753516
12200->122000: 66.69287535226054
12300->123000: 2.615406876559237
12400->124000: 128.15493695140262
12500->125000: 138.61656445763953
12600->126000: 34.00028939527008
12700->127000: 111.15479225376757
12800->128000: 120.30871632172492
12900->129000: 19.615551574194278
13000->130000: 18.30784813591466
13100->131000: 84.01601460662644
13200->132000: 75.84679942021786
13300->133000: 19.615551574194278
13400->134000: 146.4627850873173
13500->135000: 37.60040515337812
13600->136000: 205.30943980989872
13700->137000: 6.538517191398093
13800->138000: 111.15479225376761
13900->139000: 43.15421346322741
14000->140000: 98.84665472258284
14100->141000: 39.231103148388556
14200->142000: 134.6934541428007
14300->143000: 83.1542134632274
14400->144000: 21.462061599142068
14500->145000: 134.6934541428007
14600->146000: 418.46510024947787
14700->147000: 71.92368910537903
