Solution value: 1870850
Solution lambda: 0,08278739284300063
Solution's estimated link counts: 
14500->145000: 502.59678453445997
14600->146000: 1108.169496774763
14700->147000: 249.77665292732536
14800->148000: 750.9181571682989
14900->149000: 1940.3623713103716
15000->150000: 10.917212620824532
15100->151000: 644.4779151189675
15200->152000: 1125.4794514631587
15300->153000: 485.78618276871606
15400->154000: 1407.8320437721989
15500->155000: 422.3496131316593
15600->156000: 617.6295417839318
15700->157000: 362.12532280992747
15800->158000: 354.8094101767973
15900->159000: 611.3639067661737
16000->160000: 169.21679562278024
16100->161000: 604.5860631041227
16200->162000: 331.5217393399047
16300->163000: 469.4401426954548
16400->164000: 316.5991660039115
16500->165000: 315.45860631041234
16600->166000: 737.2036932696928
16700->167000: 139.28528882073988
16800->168000: 607.0279925337895
16900->169000: 42.97498493514829
17000->170000: 1235.2590835678636
17100->171000: 1348.793925807557
17200->172000: 190.7385349626848
17300->173000: 1364.2227538066945
17500->175000: 190.7385349626848
17600->176000: 455.8844548246513
17700->177000: 0.0
17800->178000: 1089.934485501056
17900->179000: 0.0
18000->180000: 947.9273397942854
18100->181000: 567.6742111984667
18200->182000: 96.19714120475943
18300->183000: 0.0
18400->184000: 40.51424457261528
18500->185000: 9.910661102592483
18600->186000: 169.21679562278024
18700->187000: 9.910661102592483
18800->188000: 0.0
18900->189000: 1145.1161414823541
19000->190000: 141.9237640707189
19100->191000: 908.2787379175463
19200->192000: 86.28648010216695
19300->193000: 227.0696844793867
19400->194000: 455.68790961937816
19500->195000: 21.521739339904585
19600->196000: 86.28648010216695
19700->197000: 192.10244172885862
19800->198000: 1115.33353136201
19900->199000: 136.46515776030665
20000->200000: 20.162845424289458
20100->201000: 950.8794422132739
20200->202000: 218.34425241649063
20300->203000: 20.162845424289458
20400->204000: 210.91125658954627
20500->205000: 252.20964885677625
20600->206000: 1009.842167426269
20700->207000: 414.8540795913322
20800->208000: 862.8648010216695
20900->209000: 299.73198351279046
21000->210000: 766.1653256667473
21100->211000: 7.432995826944363
21200->212000: 1415.0029794848983
21300->213000: 1452.4127477465852
21400->214000: 767.4955335403271
21500->215000: 18.165574758350935
21600->216000: 409.39547328092
21700->217000: 1318.7621103378822
21800->218000: 43.66885048329813
21900->219000: 36.33114951670187
22000->220000: 33.624181000425544
22100->221000: 326.98034565031685
22200->222000: 823.0708765603645
22300->223000: 618.9868977357517
22400->224000: 0.0
22500->225000: 5.458606310412266
22600->226000: 476.846337406712
22700->227000: 693.0787925406142
22800->228000: 278.38892183102564
22900->229000: 772.7871267763213
23000->230000: 313.58231618859105
23100->231000: 712.9988092652742
23200->232000: 649.5741509390598
23300->233000: 892.9988096069624
23400->234000: 186.1971412730971
23500->235000: 718.8832642949385
23600->236000: 191.0512208644293
23700->237000: 377.86795357781864
23800->238000: 477.5345936811235
23900->239000: 145.32459806680745
24000->240000: 921.9029189863099
24200->242000: 50.42490567520777
24300->243000: 69.6644331538621
24400->244000: 218.34425241649075
24500->245000: 312.15306724300945
24600->246000: 222.52829078979897
24700->247000: 65.23823650166241
24800->248000: 22.099464464933842
24900->249000: 208.90410972103575
112000->11600: 0.0
112000->11700: 1356.6537146278768
113000->11700: 181.65574758350937
114000->12400: 37.16497913472181
114000->12500: 92.68016692222554
115000->56: 698.7016077327701
116000->57: 352.48158770208624
116000->11400: 56.986301339906774
117000->14900: 1527.3922495905613
117000->15000: 10.917212620824532
118000->12300: 57.489577099022824
118000->12500: 355.777248653461
119000->61: 200.72960107977786
120000->12700: 139.3120908248167
120000->12800: 37.80226306910494
121000->64: 0.0
121000->13100: 37.16497913472181
122000->60: 12.349612994983957
122000->12000: 151.96247772732627
122000->12100: 32.20964858342557
123000->57: 27.546158781127247
123000->11300: 57.489577099022824
124000->59: 327.5163786247359
125000->12600: 42.120309686018054
125000->12800: 406.33710588966846
126000->60: 0.0
126000->11900: 136.46515776030665
126000->12100: 0.0
127000->12300: 27.546158781127247
127000->12400: 290.35139949001416
128000->65: 0.0
128000->13300: 42.46575334976687
128000->13400: 401.67361560900656
129000->60: 55.771292348832056
129000->12000: 12.492555381178818
130000->65: 0.0
130000->13200: 20.196545683636828
130000->13400: 43.38296597059145
131000->13800: 311.7419334805731
131000->13900: 94.86956534099335
132000->12600: 94.3448480742886
132000->12700: 178.5854674463247
133000->64: 65.72662279762183
133000->12900: 2.3942825461941766
133000->13100: 0.0
134000->14100: 136.241810687632
134000->14200: 349.68731409825557
135000->13700: 58.210317760418455
135000->13900: 54.996426415401885
136000->23800: 477.5345936811235
136000->23900: 58.60648854050339
137000->64: 50.768387995896965
137000->12900: 65.86956518381669
137000->13000: 0.0
138000->66: 359.8241254411324
138000->13600: 29.73198330777745
139000->14000: 29.731983307777448
139000->14200: 120.13400844861778
140000->65: 21.834425241649065
140000->13200: 252.73376983697648
140000->13300: 25.655151994049135
141000->13700: 58.42763541929521
141000->13800: 77.81417526833681
142000->14400: 0.0
142000->14500: 469.8213225468734
143000->14000: 270.49136376489724
144000->96: 60.04466941453493
144000->22000: 0.0
145000->22200: 346.2245391536525
145000->22300: 156.37224538080753
145000->22400: 0.0
146000->11500: 698.7016077327701
146000->11600: 409.46788904199303
147000->16100: 249.77665292732536
148000->14600: 501.1415042409735
148000->14700: 249.77665292732536
149000->15400: 900.383216394781
149000->15500: 422.3496131316593
149000->15600: 617.6295417839318
150000->96: 1.0065515182320492
150000->21900: 9.910661102592483
151000->14800: 265.1319743995828
151000->14900: 379.3459407193847
152000->15800: 354.8094101767973
152000->15900: 611.3639067661737
152000->16000: 159.30613452018775
153000->14800: 485.78618276871606
154000->15100: 282.3525923090401
154000->15200: 1125.4794514631587
155000->19400: 422.3496131316593
156000->21200: 617.6295417839318
157000->15100: 362.12532280992747
158000->16100: 354.8094101767973
159000->16300: 294.7647407622623
159000->16400: 316.5991660039115
160000->18600: 169.21679562278024
161000->78: 604.5860631041227
161000->16700: 0.0
162000->15700: 321.6110782373122
162000->15800: 0.0
162000->16000: 9.910661102592483
163000->77: 469.4401426954548
164000->17600: 316.5991660039115
164000->17700: 0.0
165000->16200: 315.45860631041234
165000->16400: 0.0
166000->79: 427.4955338136777
166000->16800: 299.7974983534226
166000->16900: 9.910661102592483
167000->17500: 0.0
167000->17600: 139.28528882073988
167000->17700: 0.0
168000->14600: 607.0279925337895
169000->77: 0.0
169000->16500: 42.97498493514829
170000->81: 1122.6572861145073
170000->17200: 11.449325697300537
170000->17300: 101.15247175605568
171000->80: 1348.793925807557
172000->17500: 190.7385349626848
173000->17900: 0.0
173000->18000: 942.9720092429893
173000->18100: 421.2507445637052
175000->16200: 16.063133029492306
175000->16300: 174.67540193319252
176000->81: 241.37581876039266
176000->17300: 214.50863606425867
177000->18800: 0.0
178000->81: 966.4323994516009
178000->17100: 123.50208604945516
179000->18300: 0.0
180000->19000: 114.66944603858958
180000->19100: 833.2578937556959
181000->104: 567.6742111984667
182000->17800: 86.28648010216695
182000->18000: 4.955330551296242
182000->18100: 4.955330551296242
183000->18800: 0.0
184000->15700: 40.51424457261528
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 9.910661102592483
186000->105: 169.21679562278024
187000->18200: 9.910661102592483
188000->18400: 0.0
189000->17800: 1003.648005398889
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 141.46813608346528
190000->19600: 86.28648010216695
190000->19700: 55.63728396855197
191000->19900: 0.0
191000->20000: 20.162845424289458
191000->20100: 888.115892493257
192000->106: 86.28648010216695
193000->15300: 227.0696844793867
194000->91: 21.834425241649065
194000->20400: 203.4782607626019
194000->20500: 230.3752236151272
195000->105: 21.521739339904585
196000->18200: 86.28648010216695
196000->18300: 0.0
197000->19300: 137.24240590123514
197000->19400: 33.33829648771888
197000->19500: 21.521739339904585
198000->18900: 1029.0470512598433
198000->19200: 86.28648010216695
199000->19700: 136.46515776030665
200000->91: 0.0
200000->20300: 20.162845424289458
201000->92: 205.37599321206378
201000->20700: 168.60035731950728
201000->20800: 576.9030916817032
202000->107: 218.34425241649063
203000->19300: 20.162845424289458
204000->20100: 7.432995826944363
204000->20200: 203.4782607626019
205000->21000: 0.0
205000->21200: 252.20964885677625
206000->19800: 994.9761757723803
206000->20200: 14.865991653888724
207000->95: 94.57712912554285
207000->21700: 320.2769504657893
208000->23000: 189.11554507284228
208000->23100: 624.1959504358648
208000->23200: 49.55330551296242
209000->108: 299.73198351279046
210000->15300: 258.7164982893293
210000->15400: 507.44882737741796
210000->15500: 0.0
211000->91: 0.0
211000->20400: 7.432995826944363
212000->21300: 629.3418711862209
212000->21400: 767.4955335403271
212000->21500: 18.165574758350935
213000->95: 500.6907158963514
213000->21600: 384.6188205244388
213000->21700: 523.4343608424971
213000->21800: 43.66885048329813
214000->22100: 304.88088118538303
214000->22300: 462.61465235494416
214000->22400: 0.0
215000->109: 18.165574758350935
216000->92: 364.7974983192538
216000->20800: 24.77665275648121
216000->20900: 19.821322205184966
217000->21000: 766.1653256667473
217000->21100: 7.432995826944363
217000->21200: 545.1637888441909
218000->22600: 0.0
218000->22700: 43.66885048329813
218000->22800: 0.0
219000->14300: 3.5556875291152927
219000->14500: 32.77546198758658
220000->14900: 33.624181000425544
221000->14300: 266.93567623578195
221000->14400: 60.04466941453493
222000->21300: 823.0708765603645
222000->21500: 0.0
223000->22700: 535.4373393775027
223000->22800: 83.54955835824896
224000->109: 0.0
225000->95: 5.458606310412266
225000->21600: 0.0
226000->22200: 476.846337406712
226000->22400: 0.0
227000->22900: 208.68314471918413
227000->23100: 88.8028588294094
227000->23200: 395.59278899202087
228000->23700: 191.67081230472155
228000->23900: 86.71810952630406
229000->92: 254.97890774427592
229000->20600: 495.1012505841069
229000->20900: 22.706968447938664
230000->22500: 5.458606310412266
230000->22600: 113.28434640540212
230000->22800: 194.83936347277665
231000->23400: 0.0
231000->23500: 712.9988092652742
232000->110: 649.5741509390598
233000->22900: 564.1039820571372
233000->23000: 124.46677111574877
233000->23200: 204.42805643407644
234000->23700: 186.1971412730971
234000->23800: 0.0
235000->102: 718.8832642949385
235000->24000: 0.0
236000->111: 191.0512208644293
237000->66: 321.3849279970279
237000->13500: 56.48302558079075
238000->22500: 0.0
238000->22600: 363.56199100130993
238000->22700: 113.97260267981355
239000->23500: 5.884455029664288
239000->23600: 139.44014303714317
240000->23300: 870.2918411590239
240000->23600: 51.61107782728611
242000->18400: 40.51424457261528
242000->18500: 9.910661102592483
243000->19300: 69.6644331538621
244000->18900: 116.0690902225108
244000->19000: 27.25431803212933
244000->19100: 75.02084416185062
245000->19800: 120.35735558963006
245000->19900: 136.46515776030665
245000->20000: 0.0
245000->20100: 55.33055389307275
246000->92: 128.37701031517037
246000->20600: 29.73198330777745
246000->20700: 64.41929716685114
247000->95: 0.0
247000->21600: 0.0
247000->21700: 65.23823650166241
248000->22100: 22.099464464933842
248000->22200: 0.0
249000->23300: 22.706968447938664
249000->23400: 186.1971412730971
