Solution value: 204894
Solution lambda: 0,15594440256088662
Solution's estimated link counts: 
18200->182000: 17.93360629450196
18300->183000: 0.0
18400->184000: 9.356664153653197
18500->185000: 3.1188880512177315
18600->186000: 56.13998492191918
18700->187000: 3.1188880512177315
18800->188000: 0.0
18900->189000: 230.56353844313946
19000->190000: 122.9619006761265
19100->191000: 155.94440256088657
19200->192000: 14.814718243284226
19300->193000: 38.98610064022165
19400->194000: 165.8466113803703
19500->195000: 0.0
19600->196000: 14.814718243284227
19700->197000: 127.6402327529531
19800->198000: 235.24187051996606
19900->199000: 19.493050320110825
20000->200000: 0.0
20100->201000: 167.6402327529531
20200->202000: 40.31136731885659
20300->203000: 0.0
20400->204000: 35.63303524202999
20500->205000: 96.45135224077578
20600->206000: 225.1054843535084
20700->207000: 59.258872973136896
20800->208000: 161.16827930354367
20900->209000: 51.46165284509259
21000->210000: 115.39885789505608
21100->211000: 0.0
21200->212000: 222.5522206904884
21300->213000: 216.3144445880529
21400->214000: 131.77302016394918
21500->215000: 0.0
21600->216000: 58.47915096033247
21700->217000: 135.45753260336588
21800->218000: 73.76222389756452
21900->219000: 6.237776102435463
22000->220000: 63.937205049963495
22100->221000: 57.15388428169752
22200->222000: 125.5352440615137
22300->223000: 102.92330569018516
22400->224000: 13.800818883505865
22500->225000: 9.220277987195566
22600->226000: 81.87081134446545
22700->227000: 188.69272709867397
22800->228000: 44.5805408963103
22900->229000: 216.52854221265963
23000->230000: 53.02109687070144
23100->231000: 147.36746042003782
23200->232000: 92.78691952372752
23300->233000: 159.84301262490877
23400->234000: 31.968602524981748
23500->235000: 147.36746042003782
23600->236000: 27.29027044815515
23700->237000: 74.98969939568317
23800->238000: 94.65773086819422
23900->239000: 24.951104409741852
24000->240000: 158.2835685992999
24200->242000: 12.475552204870928
24300->243000: 4.678332076826598
24400->244000: 31.188880512177313
24500->245000: 46.00359875546154
24600->246000: 38.20637862741721
24700->247000: 1.559444025608866
24800->248000: 10.916108179262062
24900->249000: 35.86721258900391
112000->11600: 0.0
112000->11700: 202.72772332915258
113000->11700: 31.18888051217732
114000->12400: 11.695830192066493
114000->12500: 6.237776102435463
115000->56: 222.22077364926338
116000->57: 9.356664153653195
116000->11400: 17.933606294501956
117000->14900: 232.35715981572105
117000->15000: 1.5594440256088657
118000->12300: 0.0
118000->12500: 70.9547031652034
119000->61: 34.463712965955935
120000->12700: 28.069992460959583
120000->12800: 7.797220128044327
121000->64: 1.559444025608866
121000->13100: 11.695830192066495
122000->60: 0.0
122000->12000: 28.069992460959583
122000->12100: 11.695830192066493
123000->57: 1.559444025608866
123000->11300: 0.0
124000->59: 76.41275725483443
125000->12600: 13.25527421767536
125000->12800: 63.937205049963495
126000->60: 0.0
126000->11900: 20.272772332915256
126000->12100: 0.0
127000->12300: 1.559444025608866
127000->12400: 64.71692706276795
128000->65: 7.797220128044327
128000->13300: 5.45805408963103
128000->13400: 58.47915096033246
129000->60: 11.695830192066495
129000->12000: 0.0
130000->65: 10.91610817926206
130000->13200: 0.0
130000->13400: 0.0
131000->13800: 42.88471070424383
131000->13900: 5.789501130856052
132000->12600: 7.017498115239896
132000->12700: 38.206378627417216
133000->64: 11.695830192066493
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 23.391660384132987
134000->14200: 63.93720504996351
135000->13700: 3.8986100640221646
135000->13900: 19.941325291690234
136000->23800: 94.65773086819422
136000->23900: 23.391660384132987
137000->64: 0.0
137000->12900: 3.8986100640221646
137000->13000: 0.0
138000->66: 56.91970693472362
138000->13600: 9.356664153653195
139000->14000: 9.356664153653195
139000->14200: 16.37416226889309
140000->65: 18.167783641475882
140000->13200: 45.22387674265711
140000->13300: 6.237776102435463
141000->13700: 0.0
141000->13800: 23.391660384132987
142000->14400: 5.458054089631041
142000->14500: 74.85331322922558
143000->14000: 60.27277233291526
144000->96: 8.576942140848763
144000->22000: 0.0
145000->22200: 43.09880832884929
145000->22300: 28.304169807933512
145000->22400: 3.450335092442753
146000->11500: 222.22077364926338
146000->11600: 27.290270448155148
147000->16100: 42.884710704243815
148000->14600: 58.479150960332476
148000->14700: 42.884710704243815
149000->15400: 188.69272709867278
149000->15500: 72.51414719081227
149000->15600: 106.04219374140287
150000->96: 1.5594440256088657
150000->21900: 0.0
151000->14800: 0.0
151000->14900: 70.9547031652034
152000->15800: 93.56664153653195
152000->15900: 87.32886543409649
152000->16000: 53.021096870701456
153000->14800: 101.3638616645763
154000->15100: 7.7972201280443265
154000->15200: 233.91660384132987
155000->19400: 72.51414719081227
156000->21200: 106.04219374140287
157000->15100: 63.15748303715907
158000->16100: 93.56664153653195
159000->16300: 42.10498869143938
159000->16400: 45.22387674265711
160000->18600: 56.13998492191918
161000->78: 136.45135224077575
161000->16700: 0.0
162000->15700: 53.80081888350587
162000->15800: 0.0
162000->16000: 3.1188880512177315
163000->77: 74.85331322922556
164000->17600: 45.22387674265711
164000->17700: 0.0
165000->16200: 56.91970693472361
165000->16400: 0.0
166000->79: 18.713328307306398
166000->16800: 94.34636354933637
166000->16900: 3.1188880512177315
167000->17500: 0.0
167000->17600: 34.307768563395044
167000->17700: 0.0
168000->14600: 191.03189313708606
169000->77: 0.0
169000->16500: 3.1188880512177315
170000->81: 207.40605540597915
170000->17200: 0.0
170000->17300: 4.678332076826598
171000->80: 231.5774378029166
172000->17500: 32.74832453778618
173000->17900: 0.0
173000->18000: 256.29436486568454
173000->18100: 86.54914342129204
175000->16200: 0.0
175000->16300: 32.74832453778618
176000->81: 22.377761024354612
176000->17300: 57.15388428169754
177000->18800: 0.0
178000->81: 139.57024029199474
178000->17100: 96.45135224077576
179000->18300: 0.0
180000->19000: 114.38495853527773
180000->19100: 143.46885035601565
181000->104: 97.4652516005541
182000->17800: 14.814718243284227
182000->18000: 1.5594440256088657
182000->18100: 1.559444025608866
183000->18800: 0.0
184000->15700: 9.356664153653197
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 3.1188880512177315
186000->105: 56.13998492191918
187000->18200: 3.1188880512177315
188000->18400: 0.0
189000->17800: 221.20687428948628
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 9.356664153653186
190000->19600: 14.814718243284227
190000->19700: 108.14718243284227
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 155.94440256088657
192000->106: 14.814718243284226
193000->15300: 38.98610064022165
194000->91: 36.88111194878227
194000->20400: 35.63303524202999
194000->20500: 93.33246418955804
195000->105: 0.0
196000->18200: 14.814718243284227
196000->18300: 0.0
197000->19300: 34.30776856339505
197000->19400: 93.33246418955804
197000->19500: 0.0
198000->18900: 220.42715227668185
198000->19200: 14.814718243284226
199000->19700: 19.493050320110825
200000->91: 0.0
200000->20300: 0.0
201000->92: 5.458054089631039
201000->20700: 14.034996230479791
201000->20800: 148.14718243284224
202000->107: 40.31136731885659
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 35.63303524202999
205000->21000: 3.118888051217732
205000->21200: 93.33246418955804
206000->19800: 220.42715227668182
206000->20200: 4.678332076826598
207000->95: 29.62943648656845
207000->21700: 29.629436486568455
208000->23000: 15.59444025608866
208000->23100: 119.29746795907823
208000->23200: 26.27637108837678
209000->108: 51.46165284509259
210000->15300: 62.37776102435464
210000->15400: 53.02109687070144
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 90.77920052653924
212000->21400: 131.77302016394918
212000->21500: 0.0
213000->95: 61.83169487225892
213000->21600: 6.549664907557236
213000->21700: 91.01337787351316
213000->21800: 56.91970693472361
214000->22100: 57.15388428169752
214000->22300: 74.61913588225164
214000->22400: 0.0
215000->109: 0.0
216000->92: 52.241374857897
216000->20800: 0.0
216000->20900: 6.237776102435464
217000->21000: 112.27996984383834
217000->21100: 0.0
217000->21200: 23.1775627595275
218000->22600: 4.366964757969981
218000->22700: 51.46165284509258
218000->22800: 17.93360629450196
219000->14300: 6.237776102435463
219000->14500: 0.0
220000->14900: 63.937205049963495
221000->14300: 54.0349962304798
221000->14400: 3.1188880512177217
222000->21300: 125.5352440615137
222000->21500: 0.0
223000->22700: 101.36386166457629
223000->22800: 1.5594440256088657
224000->109: 13.800818883505865
225000->95: 7.6608339615867
225000->21600: 1.559444025608866
226000->22200: 71.52032755340234
226000->22400: 10.350483791063112
227000->22900: 120.6227346377144
227000->23100: 28.06999246095959
227000->23200: 40.000000000000014
228000->23700: 43.021096870701435
228000->23900: 1.5594440256088657
229000->92: 0.0
229000->20600: 212.62993214863747
229000->20900: 3.8986100640221646
230000->22500: 4.541945910368969
230000->22600: 23.39166038413299
230000->22800: 25.087490576199485
231000->23400: 0.0
231000->23500: 147.36746042003782
232000->110: 92.78691952372752
233000->22900: 95.90580757494526
233000->23000: 37.42665661461278
233000->23200: 26.510548435350724
234000->23700: 31.968602524981748
234000->23800: 0.0
235000->102: 147.36746042003782
235000->24000: 0.0
236000->111: 27.29027044815515
237000->66: 60.03859498594133
237000->13500: 14.951104409741854
238000->22500: 4.678332076826598
238000->22600: 54.11218620236248
238000->22700: 35.867212589005135
239000->23500: 0.0
239000->23600: 24.951104409741852
240000->23300: 155.9444025608866
240000->23600: 2.3391660384133006
242000->18400: 9.356664153653197
242000->18500: 3.1188880512177315
243000->19300: 4.678332076826598
244000->18900: 10.13638616645762
244000->19000: 8.576942140848763
244000->19100: 12.475552204870937
245000->19800: 14.814718243284233
245000->19900: 19.493050320110825
245000->20000: 0.0
245000->20100: 11.695830192066495
246000->92: 8.576942140848763
246000->20600: 9.356664153653195
246000->20700: 20.27277233291526
247000->95: 0.0
247000->21600: 0.0
247000->21700: 1.559444025608866
248000->22100: 0.0
248000->22200: 10.916108179262062
249000->23300: 3.898610064022165
249000->23400: 31.968602524981748
