Solution value: 106712
Solution lambda: 0,08220792496790505
Solution's estimated link counts: 
0->11200: 106.87030245827657
1->11300: 16.44158499358101
1->11400: 0.0
3->11800: 37.404605860396785
4->11900: 7.480921172079359
4->12000: 4.110396248395251
4->12100: 0.8220792496790503
5->12200: 20.963020866815782
8->12900: 4.1103962483952525
8->13000: 5.754554747753353
8->13100: 7.27540135965961
9->13200: 0.0
9->13300: 6.165594372592879
9->13400: 12.33118874518575
10->13500: 0.9453911371308967
10->13600: 50.02352234297024
21->16500: 28.36173411392724
22->16600: 61.24490410108926
22->16700: 18.08574349293911
23->16800: 50.96891348010112
23->16900: 0.0
24->17000: 111.80277795635085
25->17100: 70.69881547239835
25->17200: 17.26366424325978
25->17300: 156.6060970638591
35->20300: 0.0
35->20400: 1.644158499358101
35->20500: 0.0
36->20600: 1.6441584993580973
36->20700: 13.1532679948648
36->20800: 1.2331188745185757
36->20900: 21.78510011649484
39->21600: 26.553159764633328
39->21700: 8.631832121630048
39->21800: 40.98065059650065
40->21900: 3.288316998716202
40->22000: 32.06109073748292
46->24000: 83.44104384242364
49->24200: 6.5766339974324035
49->24300: 2.466237749037152
50->24400: 16.44158499358101
51->24500: 24.251337865531987
52->24600: 20.140941617136733
53->24700: 0.8220792496790503
53->24800: 5.754554747753353
55->24900: 18.907822742618155
11200->112000: 106.87030245827657
11300->113000: 16.44158499358101
11400->114000: 9.45391137130908
11500->115000: 117.14629307926468
11600->116000: 14.386386869383381
11700->117000: 123.31188745185757
11800->118000: 37.404605860396785
11900->119000: 18.167951417907013
12000->120000: 18.90782274261816
12100->121000: 6.987673622271928
12200->122000: 20.963020866815782
12300->123000: 0.8220792496790505
12400->124000: 40.281883234273465
12500->125000: 40.692922859113
12600->126000: 10.687030245827655
12700->127000: 34.93836811135964
12800->128000: 37.81564548523632
12900->129000: 6.165594372592879
13000->130000: 5.754554747753353
13100->131000: 13.440995732252487
13200->132000: 23.840298240692462
13300->133000: 6.165594372592879
13400->134000: 46.03643798202681
13500->135000: 7.110985509723775
13600->136000: 54.95599784104452
13700->137000: 2.0551981241976263
13800->138000: 17.26366424326006
13900->139000: 13.564307619704334
14000->140000: 33.417521499453386
14100->141000: 12.331188745185756
14200->142000: 42.33708135847108
14300->143000: 28.485046001379086
14400->144000: 4.521435873234777
14500->145000: 42.21376947101923
14600->146000: 131.53267994864805
14700->147000: 22.607179366173884
14800->148000: 53.43515122913829
14900->149000: 193.59966329941633
15000->150000: 0.8220792496790503
15100->151000: 39.0487643597549
15200->152000: 121.66772895249944
15300->153000: 53.43515122913829
15400->154000: 127.4222837002528
15500->155000: 38.22668511007585
15600->156000: 55.90138897817541
15700->157000: 33.29420961200153
15800->158000: 49.32475498074302
15900->159000: 46.036437982026825
16000->160000: 27.950694489087695
16100->161000: 71.9319343469169
16200->162000: 30.00589261328534
16300->163000: 39.45980398459414
16400->164000: 23.840298240692462
16500->165000: 30.00589261328534
16600->166000: 61.24490410108926
16700->167000: 18.08574349293911
16800->168000: 100.70470808568368
