Solution value: 48020
Solution lambda: 0,03699291142558826
Solution's estimated link counts: 
0->11200: 48.090784853264736
1->11300: 7.398582285117652
1->11400: 0.0
3->11800: 16.831774698642658
4->11900: 3.3663549397285317
4->12000: 1.8496455712794124
4->12100: 0.3699291142558826
5->12200: 9.433192413525004
8->12900: 1.8496455712794133
8->13000: 2.5895037997911783
8->13100: 3.273872661164567
9->13200: 0.0
9->13300: 2.7744683569191197
9->13400: 5.548936713838237
10->13500: 0.42541848139425953
10->13600: 22.510186602470462
21->16500: 12.762554441827952
22->16600: 27.559719012063255
22->16700: 8.138440513629417
23->16800: 22.93560508386472
23->16900: 0.0
24->17000: 50.31035953880003
25->17100: 31.813903826005905
25->17200: 7.768511399373726
25->17300: 70.47149626574563
35->20300: 0.0
35->20400: 0.7398582285117652
35->20500: 0.0
36->20600: 0.7398582285117637
36->20700: 5.918865828094119
36->20800: 0.554893671383824
36->20900: 9.80312152778089
39->21600: 11.948710390465006
39->21700: 3.8842556996867748
39->21800: 18.440966345655738
40->21900: 1.4797164570235304
40->22000: 14.427235455979401
46->24000: 37.547805096972084
49->24200: 2.9594329140470603
49->24300: 1.1097873427676481
50->24400: 7.3985822851176515
51->24500: 10.912908870548538
52->24600: 9.06326329926912
53->24700: 0.3699291142558826
53->24800: 2.589503799791178
55->24900: 8.5083696278853
11200->112000: 48.090784853264736
11300->113000: 7.398582285117652
11400->114000: 4.25418481394265
11500->115000: 52.71489878146326
11600->116000: 6.473759499477945
11700->117000: 55.48936713838239
11800->118000: 16.831774698642658
11900->119000: 8.175433425055004
12000->120000: 8.508369627885298
12100->121000: 3.1443974711750022
12200->122000: 9.433192413525004
12300->123000: 0.3699291142558826
12400->124000: 18.126526598538245
12500->125000: 18.31149115566619
12600->126000: 4.809078485326474
12700->127000: 15.721987355875006
12800->128000: 17.0167392557706
12900->129000: 2.7744683569191197
13000->130000: 2.5895037997911783
13100->131000: 6.048341018083686
13200->132000: 10.727944313420595
13300->133000: 2.7744683569191197
13400->134000: 20.716030398329423
13500->135000: 3.199886838313379
13600->136000: 24.729761288005754
13700->137000: 0.9248227856397064
13800->138000: 7.7685113993735335
13900->139000: 6.103830385222064
14000->140000: 15.03761849450162
14100->141000: 5.548936713838239
14200->142000: 19.05134938417795
14300->143000: 12.818043808966324
14400->144000: 2.0346101284073543
14500->145000: 18.995860017039575
14600->146000: 59.18865828094121
14700->147000: 10.17305064203677
14800->148000: 24.04539242663237
14900->149000: 87.11830640726033
15000->150000: 0.3699291142558826
15100->151000: 17.57163292715443
15200->152000: 54.74950890987061
15300->153000: 24.04539242663237
15400->154000: 57.3390127096618
15500->155000: 17.20170381289854
15600->156000: 25.15517976940001
15700->157000: 14.982129127363242
15800->158000: 22.195746855352954
15900->159000: 20.716030398329423
16000->160000: 12.577589884699998
16100->161000: 32.36879749738972
16200->162000: 13.502412670339716
16300->163000: 17.75659748428256
16400->164000: 10.727944313420595
16500->165000: 13.502412670339716
16600->166000: 27.559719012063255
16700->167000: 8.138440513629417
16800->168000: 45.31631649634562
16900->169000: 0.7398582285117652
17000->170000: 50.31035953880003
17100->171000: 54.93447346699857
17200->172000: 7.768511399373726
17300->173000: 81.56936969342212
17500->175000: 7.768511399373726
17600->176000: 18.866384827050013
17700->177000: 0.0
17800->178000: 56.229225366894156
17900->179000: 0.0
18000->180000: 61.40823296647652
18100->181000: 23.120569640992656
18200->182000: 4.254184813942653
18300->183000: 0.0
18400->184000: 2.2195746855352922
18500->185000: 0.7398582285117682
18600->186000: 12.577589884699998
18700->187000: 0.7398582285117682
18800->188000: 0.0
18900->189000: 54.93447346699856
19000->190000: 29.409364583342676
19100->191000: 36.99291142558826
19200->192000: 3.5143265854308847
19300->193000: 9.248227856397065
19400->194000: 39.58241522537944
19500->195000: 0.0
19600->196000: 3.5143265854308847
19700->197000: 30.51915192611032
19800->198000: 56.04426080976621
19900->199000: 4.624113928198533
20000->200000: 1.2947518998955911
20100->201000: 38.47262788261179
20200->202000: 7.398582285117652
20300->203000: 0.0
20400->204000: 6.288794942350005
20500->205000: 22.380711412480903
20600->206000: 53.63972156710297
20700->207000: 14.057306341723535
20800->208000: 35.698159525692674
20900->209000: 12.207660770444127
21000->210000: 27.37475445493532
21100->211000: 1.4797164570235424
21200->212000: 52.52993422433533
21300->213000: 51.05021776731179
21400->214000: 31.259010154622082
21500->215000: 0.0
21600->216000: 13.872341784595596
21700->217000: 33.84851395441328
21800->218000: 31.943379015995447
21900->219000: 1.4797164570235304
22000->220000: 14.427235455979401
22100->221000: 13.317448113211771
22200->222000: 29.77929369759856
22300->223000: 24.415321540888257
22400->224000: 4.753589118188087
22500->225000: 3.40334785115412
22600->226000: 19.421278498433836
22700->227000: 47.5358911818809
22800->228000: 17.75659748428237
22900->229000: 51.605111438695616
23000->230000: 12.577589884700009
23100->231000: 34.9583012971809
23200->232000: 22.01078229822501
23300->233000: 37.917734211227966
23400->234000: 7.583546842245593
23500->235000: 34.9583012971809
23600->236000: 6.473759499477946
23700->237000: 24.970215212272077
23800->238000: 19.180824574167517
23900->239000: 5.9188658280941215
24000->240000: 37.547805096972084
24200->242000: 2.9594329140470603
24300->243000: 1.1097873427676481
24400->244000: 7.3985822851176515
24500->245000: 10.912908870548538
24600->246000: 9.06326329926912
24700->247000: 0.3699291142558826
24800->248000: 2.589503799791178
24900->249000: 8.5083696278853
112000->11600: 0.0
112000->11700: 48.090784853264736
113000->11700: 7.398582285117652
114000->12400: 2.7744683569191193
114000->12500: 1.4797164570235304
115000->56: 52.71489878146326
116000->57: 2.219574685535296
116000->11400: 4.25418481394265
117000->14900: 55.11943802412651
117000->15000: 0.3699291142558826
118000->12300: 0.0
118000->12500: 16.831774698642658
119000->61: 8.175433425055004
120000->12700: 6.6587240566058865
120000->12800: 1.8496455712794124
121000->64: 0.3699291142558826
121000->13100: 2.7744683569191197
122000->60: 0.0
122000->12000: 6.6587240566058865
122000->12100: 2.7744683569191193
123000->57: 0.3699291142558826
123000->11300: 0.0
124000->59: 18.126526598538245
125000->12600: 3.1443974711750022
125000->12800: 15.167093684491185
126000->60: 0.0
126000->11900: 4.809078485326474
126000->12100: 0.0
