Solution value: 81094
Solution lambda: 0,063324771827471
Solution's estimated link counts: 
0->11200: 82.32220337571229
1->11300: 5.69922946447239
1->11400: 0.0
3->11800: 34.19537678683434
4->11900: 5.76255423629986
4->12000: 4.749357887060326
4->12100: 0.6332477182747099
5->12200: 16.147816816005104
8->12900: 3.1662385913735496
8->13000: 4.43273402792297
8->13100: 19.314055407378653
9->13200: 0.0
9->13300: 1.1398458928944635
9->13400: 14.69134706397328
10->13500: 0.6332477182747099
10->13600: 38.62811081475731
21->16500: 21.847046280477493
22->16600: 47.17695501146589
22->16700: 13.93144980204362
23->16800: 39.26135853303176
23->16900: 0.0
24->17000: 86.12168968536056
25->17100: 54.45930377162507
25->17200: 13.29820208376891
25->17300: 121.58356190874431
35->20300: 0.0
35->20400: 0.0
35->20500: 2.976264275891138
36->20600: 1.5831192956867681
36->20700: 10.131963492395355
36->20800: 0.949871577412065
36->20900: 16.781064534279817
39->21600: 20.45390130027313
39->21700: 7.915596478433887
39->21800: 17.667611339864422
40->21900: 2.5329908730988397
40->22000: 21.530422421340116
46->24000: 64.27464340488308
49->24200: 6.015853323609745
49->24300: 0.949871577412065
50->24400: 12.6649543654942
51->24500: 18.680807689103947
52->24600: 15.51456909773039
53->24700: 0.6332477182747099
53->24800: 4.43273402792297
55->24900: 14.56469752031833
11200->112000: 82.32220337571229
11300->113000: 12.6649543654942
11400->114000: 7.282348760159165
11500->115000: 89.28792827673387
11600->116000: 11.081835069807424
11700->117000: 94.98715774120649
11800->118000: 34.19537678683434
11900->119000: 13.994774573871089
12000->120000: 16.147816816005104
12100->121000: 5.382605605335034
12200->122000: 16.147816816005104
12300->123000: 7.59897261929652
12400->124000: 31.02913819546079
12500->125000: 29.76264275891137
12600->126000: 8.23222033757123
12700->127000: 26.91302802667517
12800->128000: 29.12939504063666
12900->129000: 4.749357887060325
13000->130000: 4.43273402792297
13100->131000: 24.063413294438977
13200->132000: 18.36418382996659
13300->133000: 4.749357887060325
13400->134000: 35.46187222338375
13500->135000: 5.382605605335034
13600->136000: 42.427597124405565
13700->137000: 1.583119295686775
13800->138000: 26.91302802667517
13900->139000: 10.448587351532716
14000->140000: 25.64653259012575
14100->141000: 9.49871577412065
14200->142000: 32.61225749114756
14300->143000: 21.847046280477493
14400->144000: 3.482862450510905
14500->145000: 32.61225749114756
14600->146000: 100.36976334654129
14700->147000: 17.41431225255452
14800->148000: 40.21123011044408
14900->149000: 148.1799660762821
15000->150000: 0.6332477182747099
15100->151000: 32.29563363201022
15200->152000: 92.45416686810765
15300->153000: 40.21123011044408
15400->154000: 98.15339633258006
15500->155000: 29.446018899774018
15600->156000: 43.060844842680275
15700->157000: 26.59640416753782
15800->158000: 44.960587997504405
15900->159000: 35.46187222338376
16000->160000: 13.29820208376891
16100->161000: 62.37490025005893
16200->162000: 23.113541717026912
16300->163000: 27.22965188581253
16400->164000: 21.530422421340138
16500->165000: 23.113541717026912
16600->166000: 47.17695501146589
16700->167000: 13.93144980204362
16800->168000: 77.57284548865172
16900->169000: 1.2664954365494199
17000->170000: 86.12168968536056
17100->171000: 94.03728616379445
17200->172000: 13.29820208376891
17300->173000: 140.58099345698562
17500->175000: 13.29820208376891
17600->176000: 35.46187222338376
17700->177000: 0.0
17800->178000: 96.25365317775594
17900->179000: 0.0
18000->180000: 105.11912123360186
18100->181000: 39.57798239216937
18200->182000: 7.282348760159165
18300->183000: 0.0
18400->184000: 4.7493578870603255
18500->185000: 1.2664954365494199
18600->186000: 13.29820208376891
18700->187000: 1.2664954365494199
18800->188000: 0.0
18900->189000: 93.0874145863824
19000->190000: 51.29306518025152
19100->191000: 63.324771827471004
19200->192000: 6.015853323609743
19300->193000: 15.83119295686775
19400->194000: 67.75750585539396
19500->195000: 0.0
19600->196000: 6.015853323609745
19700->197000: 53.19280833507565
19800->198000: 95.93702931861861
19900->199000: 7.915596478433875
20000->200000: 2.2163670139614884
20100->201000: 65.85776270056984
20200->202000: 12.6649543654942
20300->203000: 0.0
20400->204000: 10.44858735153272
20500->205000: 41.28775123151109
20600->206000: 92.13754300897034
20700->207000: 24.063413294438973
20800->208000: 61.10840481350952
20900->209000: 20.89717470306543
21000->210000: 46.86033115232855
21100->211000: 0.0
21200->212000: 89.92117599500884
21300->213000: 87.38818512191001
21400->214000: 53.509432194213
21500->215000: 0.0
21600->216000: 23.746789435301622
21700->217000: 52.432911073146
21800->218000: 40.781153056891334
21900->219000: 2.5329908730988397
22000->220000: 21.530422421340116
22100->221000: 22.796917857889554
22200->222000: 50.97644132111416
22300->223000: 41.98432372161326
22400->224000: 8.04224602208882
22500->225000: 5.825879008127331
22600->226000: 33.24550520942227
22700->227000: 81.37233179830027
22800->228000: 16.781064534279814
22900->229000: 88.3380566993221
23000->230000: 21.530422421340138
23100->231000: 59.841909376960096
23200->232000: 37.67823923734524
23300->233000: 64.90789112315778
23400->234000: 12.981578224631555
23500->235000: 59.841909376960096
23600->236000: 11.081835069807425
23700->237000: 29.12939504063666
23800->238000: 32.92888135028491
23900->239000: 10.131963492395359
24000->240000: 64.27464340488308
24200->242000: 6.015853323609745
24300->243000: 0.949871577412065
24400->244000: 12.6649543654942
24500->245000: 18.680807689103947
24600->246000: 15.51456909773039
24700->247000: 0.6332477182747099
24800->248000: 4.43273402792297
24900->249000: 14.56469752031833
112000->11600: 0.0
112000->11700: 82.32220337571229
113000->11700: 12.6649543654942
114000->12400: 4.749357887060325
114000->12500: 2.5329908730988397
115000->56: 89.28792827673387
116000->57: 3.79948630964826
116000->11400: 7.282348760159165
117000->14900: 94.35391002293179
117000->15000: 0.6332477182747099
118000->12300: 6.96572490102181
118000->12500: 27.22965188581253
119000->61: 13.994774573871089
120000->12700: 11.398458928944779
120000->12800: 4.749357887060326
121000->64: 0.6332477182747099
121000->13100: 4.749357887060325
122000->60: 0.0
122000->12000: 11.398458928944779
122000->12100: 4.749357887060325
123000->57: 0.6332477182747099
123000->11300: 6.96572490102181
124000->59: 31.02913819546079
125000->12600: 5.382605605335035
125000->12800: 24.380037153576332
126000->60: 0.0
126000->11900: 8.23222033757123
126000->12100: 0.0
127000->12300: 0.6332477182747099
127000->12400: 26.27978030840046
128000->65: 4.749357887060326
128000->13300: 3.609511994165861
128000->13400: 20.77052515941047
129000->60: 4.749357887060325
129000->12000: 0.0
130000->65: 4.43273402792297
130000->13200: 0.0
130000->13400: 0.0
131000->13800: 17.41431225255452
131000->13900: 6.649101041884456
132000->12600: 2.849614732236195
132000->12700: 15.514569097730394
133000->64: 4.749357887060325
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 9.49871577412065
134000->14200: 25.963156449263103
135000->13700: 1.583119295686775
135000->13900: 3.79948630964826
136000->23800: 32.92888135028491
136000->23900: 9.49871577412065
137000->64: 0.0
137000->12900: 1.583119295686775
137000->13000: 0.0
138000->66: 23.113541717026912
138000->13600: 3.79948630964826
139000->14000: 3.79948630964826
139000->14200: 6.649101041884456
140000->65: 7.282348760159163
140000->13200: 18.36418382996659
140000->13300: 0.0
141000->13700: 0.0
141000->13800: 9.49871577412065
142000->14400: 0.0
142000->14500: 32.61225749114756
143000->14000: 21.847046280477493
144000->96: 3.482862450510905
144000->22000: 0.0
145000->22200: 21.340448105857735
145000->22300: 11.271809385289822
145000->22400: 0.0
146000->11500: 89.28792827673387
146000->11600: 11.081835069807424
147000->16100: 17.41431225255452
148000->14600: 22.796917857889557
148000->14700: 17.41431225255452
149000->15400: 75.67310233382784
149000->15500: 29.446018899774018
149000->15600: 43.060844842680275
150000->96: 0.6332477182747099
150000->21900: 0.0
151000->14800: 0.0
151000->14900: 32.29563363201022
152000->15800: 44.960587997504405
152000->15900: 35.46187222338376
152000->16000: 12.03170664721949
153000->14800: 40.21123011044408
154000->15100: 5.699229464472403
154000->15200: 92.45416686810765
155000->19400: 29.446018899774018
156000->21200: 43.060844842680275
157000->15100: 26.59640416753782
158000->16100: 44.960587997504405
159000->16300: 13.931449802043616
159000->16400: 21.530422421340138
160000->18600: 13.29820208376891
161000->78: 62.37490025005893
161000->16700: 0.0
162000->15700: 21.847046280477493
162000->15800: 0.0
162000->16000: 1.2664954365494199
163000->77: 27.22965188581253
164000->17600: 21.530422421340138
164000->17700: 0.0
165000->16200: 23.113541717026912
165000->16400: 0.0
166000->79: 7.598972619296523
166000->16800: 38.311486955619955
166000->16900: 1.2664954365494199
167000->17500: 0.0
167000->17600: 13.93144980204362
167000->17700: 0.0
168000->14600: 77.57284548865172
169000->77: 0.0
169000->16500: 1.2664954365494199
170000->81: 84.22194653053643
170000->17200: 0.0
170000->17300: 1.89974315482413
171000->80: 94.03728616379445
172000->17500: 13.29820208376891
173000->17900: 0.0
173000->18000: 104.48587351532714
173000->18100: 36.09511994165847
175000->16200: 0.0
175000->16300: 13.29820208376891
176000->81: 18.36418382996659
176000->17300: 17.097688393417172
177000->18800: 0.0
178000->81: 56.67567078558654
178000->17100: 39.577982392169375
179000->18300: 0.0
180000->19000: 46.86033115232854
180000->19100: 58.25879008127332
181000->104: 39.57798239216937
182000->17800: 6.015853323609745
182000->18000: 0.6332477182747099
182000->18100: 0.6332477182747099
183000->18800: 0.0
184000->15700: 4.7493578870603255
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 1.2664954365494199
186000->105: 13.29820208376891
187000->18200: 1.2664954365494199
188000->18400: 0.0
189000->17800: 90.23779985414619
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 2.8496147322361907
190000->19600: 6.015853323609745
190000->19700: 45.27721185664177
191000->19900: 0.0
191000->20000: 2.2163670139614884
191000->20100: 61.108404813509516
192000->106: 6.015853323609743
193000->15300: 15.83119295686775
194000->91: 18.997431548241295
194000->20400: 10.44858735153272
194000->20500: 38.311486955619955
195000->105: 0.0
196000->18200: 6.015853323609745
196000->18300: 0.0
197000->19300: 14.881321379455684
197000->19400: 38.311486955619955
197000->19500: 0.0
198000->18900: 89.92117599500884
198000->19200: 6.015853323609743
199000->19700: 7.915596478433875
200000->91: 2.2163670139614884
200000->20300: 0.0
201000->92: 0.0
201000->20700: 5.699229464472389
201000->20800: 60.158533236097455
202000->107: 12.6649543654942
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 10.44858735153272
205000->21000: 2.976264275891138
205000->21200: 38.311486955619955
206000->19800: 89.92117599500887
206000->20200: 2.2163670139614813
207000->95: 12.031706647219485
207000->21700: 12.031706647219488
208000->23000: 6.3324771827471
208000->23100: 48.44345044801531
208000->23200: 6.3324771827471
209000->108: 20.89717470306543
210000->15300: 24.380037153576332
210000->15400: 22.480293998752217
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 36.411743800795826
212000->21400: 53.509432194213
212000->21500: 0.0
213000->95: 30.52254002084103
213000->21600: 1.89974315482413
213000->21700: 31.852360229217908
213000->21800: 23.113541717026912
214000->22100: 22.796917857889554
214000->22300: 30.712514336323434
214000->22400: 0.0
215000->109: 0.0
216000->92: 21.213798562202783
216000->20800: 0.0
216000->20900: 2.5329908730988397
217000->21000: 43.884066876437416
217000->21100: 0.0
217000->21200: 8.548844196708584
218000->22600: 8.04224602208882
218000->22700: 25.45655827464335
218000->22800: 7.282348760159165
219000->14300: 2.5329908730988397
219000->14500: 0.0
220000->14900: 21.530422421340116
221000->14300: 19.314055407378653
221000->14400: 3.482862450510905
222000->21300: 50.97644132111416
222000->21500: 0.0
223000->22700: 41.35107600333855
223000->22800: 0.6332477182747099
224000->109: 8.04224602208882
225000->95: 4.43273402792297
225000->21600: 1.3931449802043618
226000->22200: 25.20325918733345
226000->22400: 8.04224602208882
227000->22900: 49.39332202542738
227000->23100: 11.39845892894478
227000->23200: 20.58055084392807
228000->23700: 16.147816816005104
228000->23900: 0.6332477182747099
229000->92: 0.0
229000->20600: 86.75493740363531
229000->20900: 1.583119295686775
230000->22500: 3.16623859137355
230000->22600: 9.498715774120651
230000->22800: 8.86546805584594
231000->23400: 0.0
231000->23500: 59.841909376960096
232000->110: 37.67823923734524
233000->22900: 38.94473467389467
233000->23000: 15.19794523859304
233000->23200: 10.765211210670072
234000->23700: 12.981578224631555
234000->23800: 0.0
235000->102: 59.841909376960096
235000->24000: 0.0
236000->111: 11.081835069807425
237000->66: 24.380037153576335
237000->13500: 4.749357887060325
238000->22500: 2.6596404167537817
238000->22600: 15.704543413212802
238000->22700: 14.56469752031833
239000->23500: 0.0
239000->23600: 10.131963492395359
240000->23300: 63.324771827471004
240000->23600: 0.9498715774120657
242000->18400: 4.7493578870603255
242000->18500: 1.2664954365494199
243000->19300: 0.949871577412065
244000->18900: 3.1662385913735456
244000->19000: 4.4327340279229706
244000->19100: 5.065981746197684
245000->19800: 6.015853323609747
245000->19900: 7.915596478433875
245000->20000: 0.0
245000->20100: 4.749357887060325
246000->92: 3.4828624505109027
246000->20600: 3.79948630964826
246000->20700: 8.23222033757123
247000->95: 0.0
247000->21600: 0.0
247000->21700: 0.6332477182747099
248000->22100: 0.0
248000->22200: 4.43273402792297
249000->23300: 1.583119295686775
249000->23400: 12.981578224631555
