Solution value: 552313
Solution lambda: 0,35738631338120597
Solution's estimated link counts: 
322->330: 464.6022073955678 
326->330: 71.4772626762412 
326->466: 14.29545253524824 
330->322: 503.91470186750047 
330->326: 21.44317880287236 
330->484: 3.57386313381206 
336->466: 39.31249447193266 
464->465: 78.98237525724653 
464->468: 5.3607947007180945 
464->470: 26.803973503590456 
465->464: 64.32953640861707 
466->326: 3.5738631338120603 
466->336: 175.11929355679092 
466->468: 30.37783663740251 
468->464: 0.0 
468->466: 148.31532005320048 
468->472: 5.3607947007180945 
470->464: 26.803973503590452 
470->472: 0.0 
470->476: 98.28123617983172 
472->468: 87.55964677839549 
472->470: 0.0 
472->478: 53.6079470071809 
474->476: 46.10965120084935 
474->620: 224.4317880287255 
476->470: 0.0 
476->474: 130.44600438414025 
476->478: 21.44317880287236 
478->472: 14.29545253524824 
478->476: 53.6079470071809 
478->480: 0.0 
480->478: 98.968741707899 
480->611: 60.54825600424677 
480->612: 100.06816774673773 
482->330: 62.54260484171105 
482->490: 98.28123617983164 
484->482: 128.65907281723418 
484->486: 166.18463572226077 
484->611: 3.57386313381206 
485->484: 185.94313457833363 
485->488: 67.90339954242914 
486->484: 226.94030899706584 
486->485: 32.85227373237588 
486->602: 166.18463572226077 
486->608: 243.02269309922005 
488->485: 153.09086084595776 
488->490: 253.74428250065625 
488->492: 103.64203088054974 
488->598: 75.05112581005326 
490->586: 352.02551868048795 
492->488: 7.14772626762412 
492->494: 171.54543042297888 
492->594: 0.0 
494->492: 133.43461360999143 
586->588: 7.14772626762412 
586->594: 0.0 
588->482: 437.7982338919773 
588->494: 0.0 
590->592: 11.409094929503482 
592->590: 530.7186753710909 
592->594: 75.05112581005326 
592->596: 519.1050772013743 
594->492: 0.0 
594->592: 55.3607947007181 
594->599: 0.0 
596->592: 319.86075047618124 
596->597: 0.0 
596->600: 328.7954083107095 
596->2056: 223.36644586325374 
597->596: 33.26419424314727 
597->599: 0.6875055280673017 
598->488: 0.6875055280673017 
598->599: 7.147726267624121 
598->2058: 75.05112581005326 
599->597: 7.147726267624121 
599->598: 0.6875055280673017 
600->596: 0.0 
600->603: 179.58807948922862 
600->604: 0.0 
600->2060: 33.95169977121457 
602->486: 89.34657834530151 
602->605: 32.85227373237588 
602->2058: 0.0 
603->597: 33.26419424314727 
603->602: 0.0 
604->600: 436.9062251236988 
604->603: 50.03408387336886 
604->605: 0.0 
604->606: 0.0 
604->2062: 109.69033110933515 
605->602: 0.0 
605->604: 0.0 
605->608: 32.85227373237588 
606->604: 442.2670198244169 
606->610: 67.90339954242914 
606->616: 35.7386313381206 
606->2064: 117.937483415798 
608->486: 0.0 
608->605: 0.0 
608->609: 301.9914348071191 
609->610: 130.41192051077144 
609->612: 0.0 
609->2066: 5.010225162010612 
610->606: 21.44317880287236 
610->608: 0.0 
610->614: 46.46022073955679 
611->480: 0.0 
611->484: 76.04830022878544 
612->480: 60.54825600424677 
612->609: 0.0 
612->614: 25.428962447455767 
612->2066: 2.1375011056135076 
614->610: 1.0653421654698487 
614->612: 187.62781452513315 
614->616: 46.46022073955679 
614->620: 3.57386313381206 
616->606: 4.288635760574472 
616->614: 0.0 
616->618: 0.0 
616->2068: 212.6448564618176 
618->616: 219.7925827294417 
618->620: 0.0 
618->622: 337.7300661452396 
618->2070: 62.542604841711054 
620->474: 44.673289172650755 
620->614: 8.21306843309397 
620->618: 0.0 
622->618: 5.3607947007180945 
2058->598: 26.803973503590456 
2058->602: 5.36079470071809 
2060->600: 19.656247235966333 
2062->604: 50.03408387336886 
2064->606: 0.0 
2066->610: 0.0 
2066->612: 0.0 
2070->618: 73.26419424314722 
