Solution value: 173001
Solution lambda: 0,13413417470475783
Solution's estimated link counts: 
0->11200: 174.3744271161852
1->11300: 12.072075723428204
1->11400: 0.0
3->11800: 72.43245434056921
4->11900: 12.206209898132961
4->12000: 10.060063102856839
4->12100: 1.341341747047578
5->12200: 34.204214549713235
8->12900: 6.70670873523789
8->13000: 9.389392229333046
8->13100: 37.89990833858965
9->13200: 0.0
9->13300: 0.0
9->13400: 28.16817668799914
10->13500: 2.9509518435046713
10->13600: 83.4915197692145
21->16500: 46.27629027314145
22->16600: 99.92996015504457
22->16700: 29.509518435046722
23->16800: 83.16318831694984
23->16900: 0.0
24->17000: 182.42247759847064
25->17100: 115.35539024609177
25->17200: 28.168176687999143
25->17300: 257.537615433135
35->20300: 0.0
35->20400: 0.0
35->20500: 6.036037861714089
36->20600: 2.682683494095149
36->20700: 21.46146795276125
36->20800: 8.810831623540796
36->20900: 35.54555629676083
39->21600: 44.93494852609387
39->21700: 16.766771838094755
39->21800: 25.675659244573072
40->21900: 5.3653669881903125
40->22000: 45.605619399617616
46->24000: 136.1461873253292
49->24200: 12.742746596951992
49->24300: 2.012012620571367
50->24400: 26.826834940951564
51->24500: 39.56958153790357
52->24600: 32.86287280266566
53->24700: 1.341341747047578
53->24800: 9.389392229333046
55->24900: 30.8508601820943
11200->112000: 174.3744271161852
11300->113000: 26.826834940951564
11400->114000: 15.425430091047147
11500->115000: 189.1291863337085
11600->116000: 23.473480573332616
11700->117000: 201.20126205713672
11800->118000: 72.43245434056921
11900->119000: 29.643652609751474
12000->120000: 34.20421454971324
12100->121000: 11.401404849904411
12200->122000: 34.204214549713235
12300->123000: 16.096100964570937
12400->124000: 65.72574560533133
12500->125000: 63.04306211123616
12600->126000: 17.437442711618516
12700->127000: 57.00702424952206
12800->128000: 61.70172036418859
12900->129000: 10.060063102856835
13000->130000: 9.389392229333046
13100->131000: 47.959971441446484
13200->132000: 38.89891066437976
13300->133000: 10.060063102856835
13400->134000: 75.11513783466437
13500->135000: 14.412419796265922
13600->136000: 91.5395702515
13700->137000: 3.3533543676189455
13800->138000: 57.00702424952209
13900->139000: 22.132138826285036
14000->140000: 54.32434075542691
14100->141000: 20.12012620571367
