Solution value: 416699
Solution lambda: 0,28787310562561913
Solution's estimated link counts: 
322->330: 374.23503731330476 
326->330: 57.57462112512381 
326->466: 11.514924225024762 
330->322: 405.9010789321228 
330->326: 17.272386337537146 
330->484: 2.8787310562561905 
336->466: 31.666041618818095 
464->465: 63.61995634326181 
464->468: 4.318096584384289 
464->470: 21.590482921921428 
465->464: 51.81715901261143 
466->326: 2.878731056256191 
466->336: 141.05782175655332 
466->468: 24.46921397817762 
468->464: 0.0 
468->466: 119.46733883463189 
468->472: 4.318096584384289 
470->464: 21.59048292192143 
470->472: 0.0 
470->476: 79.16510404704526 
472->468: 70.52891087827668 
472->470: 0.0 
472->478: 43.180965843842856 
474->476: 35.19607758322219 
474->620: 182.7238633753722 
476->470: 0.0 
476->474: 105.07368355335097 
476->478: 17.272386337537142 
478->472: 11.514924225024762 
478->476: 43.180965843842856 
478->480: 0.0 
480->478: 87.49906242822715 
480->611: 27.650179822020476 
480->612: 84.27126125140984 
482->330: 50.37779348448334 
482->490: 79.16510404704523 
484->482: 103.63431802522287 
484->486: 133.8609941159129 
484->611: 2.8787310562561905 
485->484: 146.81528386906584 
485->488: 54.69589006886763 
486->484: 182.79942207226807 
486->485: 25.908579506305813 
486->602: 133.8609941159129 
486->608: 195.7537118254209 
488->485: 120.90670436276002 
488->490: 204.38990499418952 
488->492: 83.48320063142953 
488->598: 60.45335218138 
490->586: 283.5550090412347 
492->488: 5.757462112512381 
492->494: 138.17909070029714 
492->594: 0.0 
494->492: 105.07368355335095 
586->588: 5.757462112512381 
586->594: 0.0 
588->482: 352.6445543913834 
588->494: 0.0 
590->592: 8.636193168768571 
592->590: 427.49156185404445 
592->594: 60.453352181380005 
592->596: 447.0382096726643 
594->492: 0.0 
594->592: 38.55688418478044 
594->599: 0.0 
596->592: 257.64642953492984 
596->597: 0.0 
596->600: 264.84325717556953 
596->2056: 179.92069101601194 
597->596: 27.347945034433813 
597->599: 0.0 
598->488: 0.0 
598->599: 5.757462112512382 
598->2058: 60.45335218138 
599->597: 5.757462112512382 
599->598: 0.0 
600->596: 0.0 
600->603: 177.87685591271054 
600->604: 0.0 
600->2060: 27.347945034433813 
602->486: 71.96827640640477 
602->605: 34.24253788748762 
602->2058: 0.0 
603->597: 27.347945034433813 
603->602: 0.0 
604->600: 380.82739537877274 
604->603: 35.98413820320238 
604->605: 0.0 
604->606: 0.0 
604->2062: 96.13525559699573 
605->602: 0.0 
605->604: 0.0 
605->608: 13.785435419016075 
606->604: 380.82739537877274 
606->610: 54.69589006886762 
606->616: 28.787310562561906 
606->2064: 94.9981248564543 
608->486: 0.0 
608->605: 0.0 
608->609: 243.2527742536481 
609->610: 94.95128952347983 
609->612: 0.0 
609->2066: 2.0906704362759783 
610->606: 5.83302080940903 
610->608: 0.0 
610->614: 39.69776521241334 
611->480: 0.0 
611->484: 82.6520549655662 
612->480: 27.650179822020476 
612->609: 0.0 
612->614: 7.1968276406404765 
612->2066: 3.666791676236403 
614->610: 2.8031723593595235 
614->612: 147.4665887772136 
614->616: 37.42350373133048 
614->620: 2.8787310562561905 
616->606: 3.4544772675074285 
616->614: 0.0 
616->618: 0.0 
616->2068: 171.28449784724333 
618->616: 177.0419599597557 
618->620: 0.0 
618->622: 272.04008481621 
618->2070: 50.377793484483334 
620->474: 35.98413820320238 
620->614: 8.560634471871905 
620->618: 0.0 
622->618: 4.318096584384289 
2058->598: 21.59048292192143 
2058->602: 4.318096584384286 
2060->600: 20.151117393793335 
2062->604: 35.98413820320238 
2064->606: 15.833020809409048 
2066->610: 0.0 
2066->612: 0.0 
2070->618: 59.01398665325191 
