Solution value: 81094
Solution lambda: 0,063324771827471
Solution's estimated link counts: 
322->330: 82.32220337571229 
326->330: 12.6649543654942 
326->466: 2.5329908730988397 
330->322: 89.28792827673387 
330->326: 3.79948630964826 
330->484: 0.6332477182747099 
336->466: 6.96572490102181 
464->465: 13.994774573871089 
464->468: 4.749357887060326 
464->470: 4.749357887060325 
465->464: 11.398458928944779 
466->326: 0.6332477182747099 
466->336: 31.02913819546079 
466->468: 5.382605605335035 
468->464: 0.0 
468->466: 26.27978030840046 
468->472: 4.749357887060326 
470->464: 4.749357887060325 
470->472: 0.0 
470->476: 17.41431225255452 
472->468: 15.514569097730394 
472->470: 0.0 
472->478: 9.49871577412065 
474->476: 3.79948630964826 
474->620: 32.92888135028491 
476->470: 0.0 
476->474: 23.113541717026912 
476->478: 3.79948630964826 
478->472: 0.0 
478->476: 9.49871577412065 
478->480: 0.0 
480->478: 21.847046280477493 
480->611: 3.482862450510905 
480->612: 21.340448105857735 
482->330: 11.081835069807424 
482->490: 17.41431225255452 
484->482: 22.796917857889557 
484->486: 29.446018899774018 
484->611: 0.6332477182747099 
485->484: 32.29563363201022 
485->488: 12.03170664721949 
486->484: 40.21123011044408 
486->485: 5.699229464472403 
486->602: 29.446018899774018 
486->608: 43.060844842680275 
488->485: 26.59640416753782 
488->490: 44.960587997504405 
488->492: 21.530422421340138 
488->598: 13.29820208376891 
490->586: 62.37490025005893 
492->488: 1.2664954365494199 
492->494: 27.22965188581253 
492->594: 0.0 
494->492: 23.113541717026912 
586->588: 1.2664954365494199 
586->594: 0.0 
588->482: 77.57284548865172 
588->494: 0.0 
590->592: 1.89974315482413 
592->590: 94.03728616379445 
592->594: 13.29820208376891 
592->596: 104.48587351532714 
594->492: 0.0 
594->592: 18.36418382996659 
594->599: 0.0 
596->592: 56.67567078558654 
596->597: 0.0 
596->600: 58.25879008127332 
596->2056: 39.57798239216937 
597->596: 6.015853323609745 
597->599: 0.0 
598->488: 0.0 
598->599: 1.2664954365494199 
598->2058: 13.29820208376891 
599->597: 1.2664954365494199 
599->598: 0.0 
600->596: 0.0 
600->603: 45.27721185664177 
600->604: 0.0 
600->2060: 6.015853323609743 
602->486: 15.83119295686775 
602->605: 18.997431548241295 
602->2058: 0.0 
603->597: 6.015853323609745 
603->602: 0.0 
604->600: 89.92117599500884 
604->603: 7.915596478433875 
604->605: 2.2163670139614884 
604->606: 0.0 
604->2062: 12.6649543654942 
605->602: 0.0 
605->604: 0.0 
605->608: 2.976264275891138 
606->604: 89.92117599500887 
606->610: 12.031706647219485 
606->616: 6.3324771827471 
606->2064: 20.89717470306543 
608->486: 0.0 
608->605: 0.0 
608->609: 53.509432194213 
609->610: 30.52254002084103 
609->612: 0.0 
609->2066: 0.0 
610->606: 21.213798562202783 
610->608: 0.0 
610->614: 25.45655827464335 
611->480: 0.0 
611->484: 21.530422421340116 
612->480: 3.482862450510905 
612->609: 0.0 
612->614: 0.6332477182747099 
612->2066: 8.04224602208882 
614->610: 1.3931449802043618 
614->612: 25.20325918733345 
614->616: 11.39845892894478 
614->620: 0.6332477182747099 
616->606: 0.0 
616->614: 3.16623859137355 
616->618: 0.0 
616->2068: 37.67823923734524 
618->616: 38.94473467389467 
618->620: 0.0 
618->622: 59.841909376960096 
618->2070: 11.081835069807425 
620->474: 4.749357887060325 
620->614: 2.6596404167537817 
620->618: 0.0 
622->618: 0.9498715774120657 
2058->598: 4.7493578870603255 
2058->602: 0.949871577412065 
2060->600: 4.4327340279229706 
2062->604: 7.915596478433875 
2064->606: 3.4828624505109027 
2066->610: 0.0 
2066->612: 0.0 
2070->618: 12.981578224631555 
