Solution value: 679770
Solution lambda: 0,4208868995771287
Solution's estimated link counts: 
322->330: 547.1529694502675 
326->330: 84.17737991542577 
326->466: 16.835475983085153 
330->322: 593.4505284037517 
330->326: 25.25321397462773 
330->484: 4.208868995771288 
336->466: 46.29755895348418 
464->465: 93.01600480654545 
464->468: 6.313303493656933 
464->470: 31.04434497885644 
465->464: 76.28181441331142 
466->326: 4.208868995771288 
466->336: 206.23458079279317 
466->468: 35.775386464055956 
468->464: 0.0 
468->466: 174.6680633245085 
468->472: 0.0 
470->464: 31.566517468284665 
470->472: 0.0 
470->476: 115.22172489428222 
472->468: 103.11729039639658 
472->470: 0.0 
472->478: 63.13303493656934 
474->476: 55.55707074418101 
474->620: 270.317493467187 
476->470: 0.0 
476->474: 153.62371834565204 
476->478: 25.25321397462773 
478->472: 16.835475983085153 
478->476: 63.13303493656934 
478->480: 0.0 
480->478: 128.7824650792432 
480->611: 86.85122052325791 
480->612: 110.06297816069102 
482->330: 73.65520742599756 
482->490: 115.74389738371043 
484->482: 151.51928384776642 
484->486: 195.7124083033649 
484->611: 4.208868995771288 
485->484: 239.33612664901693 
485->488: 79.96851091965448 
486->484: 267.26318123147684 
486->485: 31.582262008457423 
486->602: 195.7124083033649 
486->608: 286.20309171244764 
488->485: 207.75386464055953 
488->490: 298.8296986997615 
488->492: 122.05720087736738 
488->598: 88.38624891119706 
490->586: 414.57359608347195 
492->488: 8.417737991542577 
492->494: 208.32327075050603 
492->594: 0.0 
494->492: 184.60508516381742 
586->588: 8.417737991542577 
586->594: 0.0 
588->482: 515.5864519819829 
588->494: 0.0 
590->592: 12.626606987313867 
592->590: 625.0170458720364 
592->594: 88.38624891119707 
592->596: 569.3518711891896 
594->492: 0.0 
594->592: 43.10154585622382 
594->599: 0.0 
596->592: 376.693775121535 
596->597: 0.0 
596->600: 391.42481660672985 
596->2056: 263.05431223570554 
597->596: 39.984255459827246 
597->599: 0.0 
598->488: 0.0 
598->599: 8.417737991542577 
598->2058: 88.38624891119706 
599->597: 8.417737991542577 
599->598: 0.0 
600->596: 0.0 
600->603: 165.300447595146 
600->604: 0.0 
600->2060: 39.984255459827246 
602->486: 105.22172489428222 
602->605: 31.582262008457423 
602->2058: 0.0 
603->597: 39.984255459827246 
603->602: 0.0 
604->600: 472.5478842864547 
604->603: 58.92416594079804 
604->605: 0.0 
604->606: 0.0 
604->2062: 126.28181441331142 
605->602: 0.0 
605->604: 0.0 
605->608: 31.582262008457423 
606->604: 478.86118778011166 
606->610: 75.75964192388321 
606->616: 42.08868995771289 
606->2064: 138.89267686045253 
608->486: 0.0 
608->605: 0.0 
608->609: 355.6494301426739 
609->610: 198.92416594079805 
609->612: 0.0 
609->2066: 8.417737991542577 
610->606: 113.62371834565204 
610->608: 0.0 
610->614: 50.50642794925547 
611->480: 0.0 
611->484: 70.01574454017276 
612->480: 86.85122052325791 
612->609: 0.0 
612->614: 39.95276637948173 
612->2066: 0.0 
614->610: 0.0 
614->612: 228.75097599889767 
614->616: 54.71529694502675 
614->620: 4.208868995771288 
616->606: 5.0506427949255475 
616->614: 0.0 
616->618: 0.0 
616->2068: 250.42770524839167 
618->616: 258.8454432399343 
618->620: 0.0 
618->622: 397.7381201003868 
618->2070: 73.65520742599756 
620->474: 52.61086244714111 
620->614: 7.895565502114356 
620->618: 0.0 
622->618: 6.313303493656933 
2058->598: 31.566517468284665 
2058->602: 6.313303493656933 
2060->600: 23.148779476742085 
2062->604: 58.92416594079804 
2064->606: 0.0 
2066->610: 0.0 
2066->612: 0.0 
2070->618: 86.28181441331141 
