Solution value: 416699
Solution lambda: 0,28787310562561913
Solution's estimated link counts: 
227000->23100: 37.42350373133048
227000->23200: 64.77144876576413
228000->23700: 87.80129721581379
228000->23900: 2.8787310562561905
229000->92: 3.4544772675074285
229000->20600: 366.43374009749175
229000->20900: 7.272386337537144
230000->22500: 0.0
230000->22600: 43.18096584384287
230000->22800: 54.69589006886763
231000->23400: 0.0
231000->23500: 272.04008481621
232000->110: 171.28449784724333
233000->22900: 177.0419599597557
233000->23000: 69.08954535014857
233000->23200: 48.93842795635525
234000->23700: 59.01398665325191
234000->23800: 0.0
235000->102: 272.04008481621
235000->24000: 0.0
236000->111: 50.377793484483334
237000->66: 110.83114566586335
237000->13500: 35.98413820320238
238000->22500: 8.560634471871905
238000->22600: 107.95241460960713
238000->22700: 66.21081429389316
239000->23500: 0.0
239000->23600: 46.05969690009905
240000->23300: 287.8731056256191
240000->23600: 4.318096584384289
242000->18400: 21.59048292192143
242000->18500: 5.757462112512382
243000->19300: 4.318096584384286
244000->18900: 14.393655281280934
244000->19000: 20.151117393793335
244000->19100: 23.029848450049542
245000->19800: 27.347945034433824
245000->19900: 35.98413820320238
245000->20000: 0.0
245000->20100: 21.59048292192143
246000->92: 15.833020809409048
246000->20600: 17.272386337537142
246000->20700: 37.42350373133048
247000->95: 0.0
247000->21600: 17.272386337537146
247000->21700: 5.757462112512382
248000->22100: 0.0
248000->22200: 0.0
249000->23300: 7.1968276406404765
249000->23400: 59.01398665325191
