Solution value: 313022
Solution lambda: 0,23141989072083743
Solution's estimated link counts: 
0->11200: 300.8458579370887
1->11300: 20.82779016487537
1->11400: 0.0
3->11800: 138.85193443250245
4->11900: 21.059210055596203
4->12000: 3.4712983608125643
4->12100: 2.3141989072083744
5->12200: 59.01207213381354
8->12900: 11.570994536041875
8->13000: 16.19939235045862
8->13100: 58.1353372699342
9->13200: 0.0
9->13300: 2.314198907208393
9->13400: 32.39878470091724
10->13500: 5.0912375958584235
10->13600: 167.7794207726052
21->16500: 79.83986229868891
22->16600: 172.40781858702388
22->16700: 50.912375958584235
23->16800: 143.4803322469192
23->16900: 0.0
24->17000: 314.7310513803389
25->17100: 205.80356504023422
25->17200: 48.59817705137586
25->17300: 437.5437311636938
35->20300: 0.0
35->20400: 0.0
35->20500: 4.628397814416749
36->20600: 4.62839781441674
36->20700: 37.02718251533398
36->20800: 28.513591257667052
36->20900: 61.326271041021926
39->21600: 77.52566339148053
39->21700: 27.610249185189417
39->21800: 2.474336608519451
40->21900: 9.256795628833498
40->22000: 84.46826011310571
46->24000: 234.89118908164997
49->24200: 21.984889618479556
49->24300: 3.471298360812561
50->24400: 46.283978144167484
51->24500: 68.26886776264705
52->24600: 56.69787322660517
53->24700: 18.513591257666995
53->24800: 0.0
55->24900: 53.2265748657926
11200->112000: 300.8458579370887
11300->113000: 46.28397814416749
11400->114000: 26.6132874328963
11500->115000: 326.30204591638073
11600->116000: 40.498480876146544
11700->117000: 347.12983608125614
11800->118000: 138.85193443250245
11900->119000: 51.14379584930507
12000->120000: 45.126878690563295
12100->121000: 19.67069071127118
12200->122000: 59.01207213381354
12300->123000: 27.770386886500493
12400->124000: 113.39574645321036
12500->125000: 122.65254208204381
12600->126000: 30.084585793708865
12700->127000: 98.3534535563559
12800->128000: 106.45314973158519
12900->129000: 17.35649180406281
13000->130000: 16.19939235045862
13100->131000: 75.49182907399701
13200->132000: 67.11176830904286
13300->133000: 17.35649180406281
13400->134000: 129.59513880366896
13500->135000: 32.118420111192414
13600->136000: 181.66461421585547
13700->137000: 5.785497268020935
13800->138000: 98.35345355635592
13900->139000: 38.18428196893817
14000->140000: 92.06947541218842
14100->141000: 34.71298360812561
14200->142000: 119.18124372123127
14300->143000: 78.18428196893818
14400->144000: 14.383674319396793
14500->145000: 119.18124372123127
14600->146000: 366.8005267925273
14700->147000: 63.64046994823028
14800->148000: 146.95163060773177
14900->149000: 541.5225442867596
15000->150000: 2.314198907208374
15100->151000: 112.23864699960616
15200->152000: 343.6585377204436
15300->153000: 146.95163060773177
15400->154000: 358.70083061729804
15500->155000: 107.6102491851894
15600->156000: 157.36552569016948
15700->157000: 97.19635410275173
15800->158000: 164.30812241179456
15900->159000: 129.59513880366893
16000->160000: 54.383674319396874
16100->161000: 227.94859236002486
16200->162000: 84.46826011310566
16300->163000: 111.08154754600196
16400->164000: 67.11176830904284
16500->165000: 84.46826011310566
16600->166000: 172.40781858702388
16700->167000: 50.912375958584235
16800->168000: 283.48936613302584
16900->169000: 4.628397814416748
17000->170000: 314.7310513803389
17100->171000: 343.6585377204436
17200->172000: 48.59817705137586
17300->173000: 506.96969837994504
17500->175000: 48.59817705137586
17600->176000: 118.0241442676271
17700->177000: 0.0
17800->178000: 344.975774875357
17900->179000: 0.0
18000->180000: 377.3745595762761
18100->181000: 144.6374317005234
18200->182000: 26.613287432896307
