Solution value: 313022
Solution lambda: 0,23141989072083743
Solution's estimated link counts: 
322->330: 300.8458579370887 
326->330: 46.28397814416749 
326->466: 9.256795628833496 
330->322: 326.30204591638073 
330->326: 13.885193443250246 
330->484: 2.314198907208374 
336->466: 25.456187979292118 
464->465: 51.14379584930507 
464->468: 3.4712983608125643 
464->470: 17.356491804062806 
465->464: 41.655580329750734 
466->326: 2.3141989072083744 
466->336: 113.39574645321036 
466->468: 19.67069071127118 
468->464: 0.0 
468->466: 96.03925464914752 
468->472: 3.4712983608125643 
470->464: 17.35649180406281 
470->472: 0.0 
470->476: 63.640469948230304 
472->468: 56.69787322660517 
472->470: 0.0 
472->478: 34.71298360812561 
474->476: 26.332922843171474 
474->620: 146.95163060772984 
476->470: 0.0 
476->474: 84.46826011310567 
476->478: 13.885193443250245 
478->472: 9.256795628833498 
478->476: 34.71298360812561 
478->480: 0.0 
480->478: 78.18428196893818 
480->611: 14.383674319396793 
480->612: 69.70633180597609 
482->330: 40.498480876146544 
482->490: 63.64046994823028 
484->482: 83.31116065950147 
484->486: 107.6102491851894 
484->611: 2.314198907208374 
485->484: 112.23864699960616 
485->488: 49.755276504980124 
486->484: 146.95163060773177 
486->485: 15.042292896854434 
486->602: 107.6102491851894 
486->608: 157.36552569016948 
488->485: 97.19635410275173 
488->490: 164.30812241179456 
488->492: 67.11176830904284 
488->598: 54.383674319396874 
490->586: 227.94859236002486 
492->488: 4.628397814416748 
492->494: 111.08154754600196 
492->594: 0.0 
494->492: 84.46826011310566 
586->588: 4.628397814416748 
586->594: 0.0 
588->482: 283.48936613302584 
588->494: 0.0 
590->592: 6.942596721625122 
592->590: 343.6585377204436 
592->594: 48.59817705137586 
592->596: 375.06036066906773 
594->492: 0.0 
594->592: 55.54077377300098 
594->599: 0.0 
596->592: 207.1208021951476 
596->597: 0.0 
596->600: 212.90629946317043 
596->2056: 144.6374317005234 
597->596: 21.984889618479556 
597->599: 0.0 
598->488: 0.0 
598->599: 4.628397814416749 
598->2058: 54.383674319396874 
599->597: 4.628397814416749 
599->598: 0.0 
600->596: 0.0 
600->603: 158.68276284508474 
600->604: 0.0 
600->2060: 21.984889618479556 
602->486: 57.85497268020936 
602->605: 35.37160218558325 
602->2058: 0.0 
603->597: 21.984889618479556 
603->602: 0.0 
604->600: 321.83378580327326 
604->603: 28.92748634010468 
604->605: 0.0 
604->606: 8.099696175229322 
604->2062: 79.18124372123127 
605->602: 0.0 
605->604: 0.0 
605->608: 4.628397814416749 
606->604: 321.83378580327326 
606->610: 43.969779236959106 
606->616: 23.141989072083746 
606->2064: 76.36856393787636 
608->486: 0.0 
608->605: 0.0 
608->609: 195.54980765910767 
609->610: 115.70994536041874 
609->612: 0.0 
609->2066: 0.0 
610->606: 65.95466885543867 
610->608: 0.0 
610->614: 44.129916938270185 
611->480: 0.0 
611->484: 84.46826011310571 
612->480: 14.383674319396793 
612->609: 0.0 
612->614: 2.314198907208374 
612->2066: 4.908762404141591 
614->610: 2.3141989072083744 
614->612: 116.58668022429805 
614->616: 30.084585793708865 
614->620: 2.314198907208374 
616->606: 2.777038688650049 
616->614: 1.90030382477069 
616->618: 0.0 
616->2068: 137.69483497889826 
618->616: 142.32323279331504 
618->620: 0.0 
618->622: 218.69179673119137 
618->2070: 40.498480876146544 
620->474: 27.027182515333983 
620->614: 6.942596721625123 
620->618: 0.0 
622->618: 3.4712983608125643 
2058->598: 17.35649180406281 
2058->602: 3.471298360812561 
2060->600: 16.199392350458623 
2062->604: 28.92748634010468 
2064->606: 12.728093989646059 
2066->610: 13.885193443250245 
2066->612: 0.0 
2070->618: 47.44107759777167 
