Solution value: 552313
Solution lambda: 0,35738631338120597
Solution's estimated link counts: 
0->11200: 464.6022073955678
1->11300: 32.164768204308544
1->11400: 0.0
3->11800: 214.43178802872356
4->11900: 32.52215451768974
4->12000: 5.3607947007180945
4->12100: 3.5738631338120603
5->12200: 91.13350991220751
8->12900: 17.869315669060303
8->13000: 25.017041936684418
8->13100: 84.33635318329091
9->13200: 0.0
9->13300: 0.0
9->13400: 53.607947007180876
10->13500: 10.371019862728744
10->13600: 256.59655623303405
21->16500: 126.28688734236731
22->16600: 266.2528034689985
22->16700: 78.62498894386532
23->16800: 221.5795142963477
23->16900: 0.0
24->17000: 486.04538619844016
25->17100: 378.62207491352
25->17200: 75.05112581005326
25->17300: 579.1391610747432
35->20300: 0.0
35->20400: 0.0
35->20500: 32.85227373237588
36->20600: 12.50852096834221
36->20700: 37.525562905026625
36->20800: 28.590905070496554
36->20900: 11.786931566906059
39->21600: 39.71759820803025
39->21700: 62.54260484171105
39->21800: 0.0
40->21900: 14.29545253524824
40->22000: 76.04830022878544
46->24000: 362.74710808192407
49->24200: 33.95169977121458
49->24300: 5.36079470071809
50->24400: 71.4772626762412
51->24500: 105.42896244745577
52->24600: 87.55964677839548
53->24700: 28.590905070496483
53->24800: 0.0
55->24900: 82.19885207767736
11200->112000: 464.6022073955678
11300->113000: 71.4772626762412
11400->114000: 41.099426038838686
11500->115000: 503.91470186750047
11600->116000: 62.54260484171105
11700->117000: 536.079470071809
11800->118000: 214.43178802872356
11900->119000: 78.98237525724653
12000->120000: 69.69033110933516
12100->121000: 30.377836637402517
12200->122000: 91.13350991220751
12300->123000: 42.88635760574472
12400->124000: 175.11929355679092
12500->125000: 189.41474609203914
12600->126000: 46.46022073955678
12700->127000: 151.88918318701255
12800->128000: 164.39770415535472
12900->129000: 26.803973503590452
13000->130000: 25.017041936684418
13100->131000: 111.14032668688137
13200->132000: 103.64203088054975
13300->133000: 26.80397350359045
13400->134000: 200.1363354934753
13500->135000: 55.0443090353795
13600->136000: 278.0397350359064
13700->137000: 8.93465783453015
13800->138000: 151.8891831870126
13900->139000: 58.968741707899
14000->140000: 120.41192051077135
14100->141000: 53.6079470071809
14200->142000: 184.05395139132102
14300->143000: 98.968741707899
14400->144000: 60.54825600424677
14500->145000: 184.05395139132102
14600->146000: 566.4573067092114
14700->147000: 98.28123617983164
14800->148000: 226.94030899706584
14900->149000: 794.4970417451159
15000->150000: 3.57386313381206
15100->151000: 185.94313457833363
15200->152000: 521.0965120084935
15300->153000: 226.94030899706584
15400->154000: 553.9487857408693
15500->155000: 166.18463572226077
15600->156000: 243.02269309922005
15700->157000: 153.09086084595776
15800->158000: 253.74428250065625
15900->159000: 200.13633549347534
16000->160000: 75.05112581005326
16100->161000: 352.02551868048795
16200->162000: 133.43461360999143
16300->163000: 171.54543042297888
16400->164000: 103.64203088054974
16500->165000: 133.43461360999143
16600->166000: 266.2528034689985
16700->167000: 78.62498894386532
16800->168000: 437.7982338919773
16900->169000: 7.14772626762412
17000->170000: 486.04538619844016
17100->171000: 530.7186753710909
17200->172000: 75.05112581005326
17300->173000: 717.4544811279437
17500->175000: 75.05112581005326
17600->176000: 182.26701982441506
17700->177000: 0.0
17800->178000: 471.95735093375214
17900->179000: 0.0
18000->180000: 522.6789403351863
18100->181000: 223.36644586325374
18200->182000: 40.411920510771395
18300->183000: 0.6875055280673017
18400->184000: 27.491479031657757
18500->185000: 7.147726267624121
18600->186000: 75.05112581005326
18700->187000: 7.147726267624121
18800->188000: 0.6875055280673017
18900->189000: 460.13633549347713
19000->190000: 213.5397792604432
19100->191000: 357.386313381206
19200->192000: 33.95169977121457
19300->193000: 89.34657834530151
19400->194000: 311.82101544027483
19500->195000: 0.0
19600->196000: 33.95169977121458
19700->197000: 229.6221633625975
19800->198000: 470.85792489491337
19900->199000: 50.03408387336886
20000->200000: 0.0
20100->201000: 384.1902868847965
20200->202000: 109.69033110933515
20300->203000: 0.0
20400->204000: 98.96874170789897
20500->205000: 212.85227373237586
20600->206000: 452.988609225853
20700->207000: 135.80679908485826
20800->208000: 398.48573942004475
20900->209000: 117.937483415798
21000->210000: 306.2528034689985
21100->211000: 0.0
21200->212000: 485.56529794093115
21300->213000: 466.2596202436723
21400->214000: 301.9914348071191
21500->215000: 5.010225162010612
21600->216000: 134.01986751795224
21700->217000: 335.9431345783337
21800->218000: 65.70454746475177
21900->219000: 14.29545253524824
22000->220000: 76.04830022878544
22100->221000: 145.22154517689754
22200->222000: 287.6959822718709
22300->223000: 238.61817216919144
22400->224000: 2.1375011056135076
22500->225000: 8.21306843309397
22600->226000: 187.62781452513315
22700->227000: 341.84828253897166
22800->228000: 112.5766887150799
22900->229000: 434.76872401808527
23000->230000: 121.51134654961004
23100->231000: 337.7300661452396
23200->232000: 212.6448564618176
23300->233000: 366.3209712157361
23400->234000: 73.26419424314722
23500->235000: 337.7300661452396
23600->236000: 62.542604841711054
23700->237000: 182.2670198244151
23800->238000: 224.4317880287255
23900->239000: 57.18181014099296
24000->240000: 362.74710808192407
24200->242000: 33.95169977121458
24300->243000: 5.36079470071809
24400->244000: 71.4772626762412
24500->245000: 105.42896244745577
24600->246000: 87.55964677839548
24700->247000: 28.590905070496483
24800->248000: 0.0
24900->249000: 82.19885207767736
112000->11600: 0.0
112000->11700: 464.6022073955678
113000->11700: 71.4772626762412
114000->12400: 26.80397350359045
114000->12500: 14.29545253524824
115000->56: 503.91470186750047
116000->57: 21.44317880287236
116000->11400: 41.099426038838686
117000->14900: 532.505606937997
117000->15000: 3.57386313381206
118000->12300: 39.31249447193266
118000->12500: 175.1192935567909
119000->61: 78.98237525724653
120000->12700: 64.32953640861707
120000->12800: 5.3607947007180945
121000->64: 3.5738631338120603
121000->13100: 26.803973503590456
122000->60: 0.0
122000->12000: 64.32953640861707
122000->12100: 26.803973503590456
123000->57: 3.5738631338120603
123000->11300: 39.31249447193266
124000->59: 175.11929355679092
125000->12600: 30.37783663740251
125000->12800: 159.03690945463663
126000->60: 0.0
126000->11900: 46.46022073955678
126000->12100: 0.0
127000->12300: 3.5738631338120603
127000->12400: 148.31532005320048
128000->65: 5.3607947007180945
128000->13300: 12.508520968342209
128000->13400: 146.52838848629446
129000->60: 26.803973503590452
129000->12000: 0.0
130000->65: 25.017041936684418
130000->13200: 0.0
130000->13400: 0.0
131000->13800: 98.28123617983172
131000->13900: 12.859090507049652
132000->12600: 16.08238410215427
132000->12700: 87.55964677839549
133000->64: 26.80397350359045
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 53.6079470071809
134000->14200: 146.52838848629443
135000->13700: 8.93465783453015
135000->13900: 46.10965120084935
136000->23800: 224.4317880287255
136000->23900: 53.6079470071809
137000->64: 0.0
137000->12900: 8.93465783453015
137000->13000: 0.0
138000->66: 130.44600438414025
138000->13600: 21.44317880287236
139000->14000: 21.44317880287236
139000->14200: 37.52556290502664
140000->65: 2.474437094973368
140000->13200: 103.64203088054975
140000->13300: 14.29545253524824
141000->13700: 0.0
141000->13800: 53.6079470071809
142000->14400: 0.0
142000->14500: 184.05395139132102
143000->14000: 98.968741707899
144000->96: 60.54825600424677
144000->22000: 0.0
145000->22200: 100.06816774673773
145000->22300: 81.84828253896981
145000->22400: 2.1375011056135076
146000->11500: 503.91470186750047
146000->11600: 62.54260484171105
147000->16100: 98.28123617983164
148000->14600: 128.65907281723418
148000->14700: 98.28123617983164
149000->15400: 385.2897129236352
149000->15500: 166.18463572226077
149000->15600: 243.02269309922005
150000->96: 3.57386313381206
150000->21900: 0.0
151000->14800: 0.0
151000->14900: 185.94313457833363
152000->15800: 253.74428250065625
152000->15900: 199.44882996540804
152000->16000: 67.90339954242914
153000->14800: 226.94030899706584
154000->15100: 32.85227373237588
154000->15200: 521.0965120084935
155000->19400: 166.18463572226077
156000->21200: 243.02269309922005
157000->15100: 153.09086084595776
158000->16100: 253.74428250065625
159000->16300: 96.4943046129256
159000->16400: 103.64203088054974
160000->18600: 75.05112581005326
161000->78: 352.02551868048795
161000->16700: 0.0
162000->15700: 126.28688734236731
162000->15800: 0.0
162000->16000: 7.14772626762412
163000->77: 171.54543042297888
164000->17600: 103.64203088054974
164000->17700: 0.0
165000->16200: 133.43461360999143
165000->16400: 0.0
166000->79: 42.886357605744735
166000->16800: 216.21871959562964
166000->16900: 7.14772626762412
167000->17500: 0.0
167000->17600: 78.62498894386532
167000->17700: 0.0
168000->14600: 437.7982338919773
169000->77: 0.0
169000->16500: 7.14772626762412
170000->81: 474.63629126893665
170000->17200: 0.0
170000->17300: 11.409094929503482
171000->80: 530.7186753710909
172000->17500: 75.05112581005326
173000->17900: 0.0
173000->18000: 519.1050772013743
173000->18100: 198.34940392656932
175000->16200: 0.0
175000->16300: 75.05112581005326
176000->81: 55.3607947007181
176000->17300: 126.90622512369694
177000->18800: 0.0
178000->81: 319.86075047618124
178000->17100: 152.09660045757087
179000->18300: 0.0
180000->19000: 193.8835320244769
180000->19100: 328.7954083107095
181000->104: 223.36644586325374
182000->17800: 33.26419424314727
182000->18000: 3.57386313381206
182000->18100: 3.5738631338120603
183000->18800: 0.6875055280673017
184000->15700: 26.803973503590456
184000->15800: 0.0
184000->15900: 0.6875055280673017
184000->16000: 0.0
185000->18700: 7.147726267624121
186000->105: 75.05112581005326
187000->18200: 7.147726267624121
188000->18400: 0.6875055280673017
189000->17800: 438.69315669060484
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 21.44317880287234
190000->19600: 33.95169977121458
190000->19700: 179.58807948922862
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 357.386313381206
192000->106: 33.95169977121457
193000->15300: 89.34657834530151
194000->91: 32.85227373237588
194000->20400: 98.96874170789897
194000->20500: 179.99999999999997
195000->105: 0.0
196000->18200: 33.26419424314727
196000->18300: 0.6875055280673017
