Solution value: 19145
Solution lambda: 0,014949968636852693
Solution's estimated link counts: 
322->330: 19.4349592279085 
326->330: 2.989993727370539 
326->466: 0.5979987454741077 
330->322: 21.07945577796229 
330->326: 0.8969981182111615 
330->484: 0.14949968636852692 
336->466: 1.6444965500537962 
464->465: 3.303943068744445 
464->468: 1.1212476477639524 
464->470: 1.121247647763952 
465->464: 2.6909943546334847 
466->326: 0.14949968636852692 
466->336: 7.32548463205782 
466->468: 1.270747334132479 
468->464: 0.0 
468->466: 6.204236984293868 
468->472: 1.1212476477639524 
470->464: 1.121247647763952 
470->472: 0.0 
470->476: 4.11124137513449 
472->468: 3.66274231602891 
472->470: 0.0 
472->478: 2.242495295527904 
474->476: 0.8969981182111615 
474->620: 7.7739836911634 
476->470: 0.0 
476->474: 5.456738552451233 
476->478: 0.8969981182111615 
478->472: 0.0 
478->476: 2.242495295527904 
478->480: 0.0 
480->478: 5.157739179714179 
480->611: 0.8222482750268981 
480->612: 5.03813943061936 
482->330: 2.616244511449221 
482->490: 4.11124137513449 
484->482: 5.381988709266969 
484->486: 6.951735416136502 
484->611: 0.14949968636852692 
485->484: 7.624484004794876 
485->488: 2.840494041002012 
486->484: 9.49323008440146 
486->485: 1.3454971773167455 
486->602: 6.951735416136502 
486->608: 10.16597867305983 
488->485: 6.278986827478132 
488->490: 10.614477732165412 
488->492: 5.0829893365299155 
488->598: 3.139493413739066 
490->586: 14.725719107299902 
492->488: 0.29899937273705385 
492->494: 6.428486513846658 
492->594: 0.0 
494->492: 5.456738552451233 
586->588: 0.29899937273705385 
586->594: 0.0 
588->482: 18.313711580144545 
588->494: 0.0 
590->592: 0.4484990591055808 
592->590: 22.200703425726253 
592->594: 3.1394934137390655 
592->596: 24.66744825080694 
594->492: 0.0 
594->592: 4.335490904687281 
594->599: 0.0 
596->592: 13.38022192998316 
596->597: 0.0 
596->600: 13.753971145904478 
596->2056: 9.34373039803293 
597->596: 1.420247020501006 
597->599: 0.0 
598->488: 0.0 
598->599: 0.29899937273705385 
598->2058: 3.139493413739066 
599->597: 0.29899937273705385 
599->598: 0.0 
600->596: 0.0 
600->603: 10.689227575349678 
600->604: 0.0 
600->2060: 1.4202470205010058 
602->486: 3.737492159213174 
602->605: 4.484990591055807 
602->2058: 0.0 
603->597: 1.420247020501006 
603->602: 0.0 
604->600: 21.22895546433082 
604->603: 1.8687460796065867 
604->605: 0.5232489022898451 
604->606: 0.0 
604->2062: 2.989993727370539 
605->602: 0.0 
605->604: 0.0 
605->608: 0.7026485259320772 
606->604: 21.228955464330813 
606->610: 2.8404940410020107 
606->616: 1.4949968636852695 
606->2064: 4.933489650161389 
608->486: 0.0 
608->605: 0.0 
608->609: 12.632723498140523 
609->610: 7.205884882963001 
609->612: 0.0 
609->2066: 0.0 
610->606: 5.008239493345652 
610->608: 0.0 
610->614: 6.009887392014784 
611->480: 0.0 
611->484: 5.08298933652991 
612->480: 0.8222482750268981 
612->609: 0.0 
612->614: 0.14949968636852692 
612->2066: 1.898646016880293 
614->610: 0.3288993100107592 
614->612: 5.950087517467371 
614->616: 2.6909943546334847 
614->620: 0.14949968636852692 
616->606: 0.0 
616->614: 0.7474984318426346 
616->618: 0.0 
616->2068: 8.895231338927353 
618->616: 9.194230711664403 
618->620: 0.0 
618->622: 14.127720361825794 
618->2070: 2.616244511449221 
620->474: 1.121247647763952 
620->614: 0.627898682747813 
620->618: 0.0 
622->618: 0.2242495295527906 
2058->598: 1.1212476477639521 
2058->602: 0.2242495295527904 
2060->600: 1.0464978045796887 
2062->604: 1.8687460796065867 
2064->606: 0.8222482750268977 
2066->610: 0.0 
2066->612: 0.0 
2070->618: 3.064743570554802 
