Solution value: 1007741
Solution lambda: 0,5784640825302437
Solution's estimated link counts: 
0->11200: 752.0033072893168
1->11300: 52.06176742772194
1->11400: 83.87729196688534
3->11800: 263.2011575512609
4->11900: 0.0
4->12000: 4.2153591746975625
4->12100: 39.169447015070716
5->12200: 147.50834104521212
8->12900: 0.0
8->13000: 40.49248577711706
8->13100: 163.67610528686035
9->13200: 0.0
9->13300: 0.0
9->13400: 63.969116286139034
10->13500: 18.510850640967803
10->13600: 448.7454015018453
21->16500: 298.3096639609389
22->16600: 430.9557414850316
22->16700: 127.26209815665362
23->16800: 358.6477311687511
23->16900: 0.0
24->17000: 786.7111522411315
25->17100: 682.5876173856876
25->17200: 0.0
25->17300: 810.7720928465243
35->20300: 0.0
35->20400: 0.0
35->20500: 28.430718349395125
36->20600: 46.585963741029175
36->20700: 72.30801031628046
36->20800: 8.676961237953655
36->20900: 153.29298187051458
39->21600: 164.77043920186577
39->21700: 101.23121444279263
39->21800: 0.0
40->21900: 23.13856330120975
40->22000: 55.045912159626845
46->24000: 587.1410437681974
49->24200: 54.95408784037315
49->24300: 8.676961237953655
50->24400: 115.69281650604873
51->24500: 170.64690434642188
52->24600: 141.72370021990972
53->24700: 46.2771266024195
53->24800: 0.0
55->24900: 133.04673898195605
11200->112000: 752.0033072893168
11300->113000: 115.69281650604874
11400->114000: 150.40066145786338
11500->115000: 815.6343563676435
11600->116000: 101.23121444279266
11700->117000: 867.6961237953656
11800->118000: 263.2011575512609
11900->119000: 176.15607221396326
12000->120000: 112.80049609339753
12100->121000: 78.09265114158289
12200->122000: 147.50834104521212
12300->123000: 74.81720731258986
12400->124000: 283.4474004398194
12500->125000: 306.5859637410291
12600->126000: 176.15607221396326
12700->127000: 251.2487524843142
12800->128000: 266.0934779639121
12900->129000: 49.55257043141255
13000->130000: 40.49248577711706
13100->131000: 213.01166289891694
13200->132000: 274.11184282776287
13300->133000: 43.384806189768284
13400->134000: 344.9073197296491
13500->135000: 90.81886095724826
13600->136000: 478.9916443904039
13700->137000: 53.76792960611011
13800->138000: 241.38563301210144
13900->139000: 95.4465736174902
14000->140000: 320.27960706940706
14100->141000: 86.76961237953657
14200->142000: 318.87643601578816
14300->143000: 285.57176211759247
14400->144000: 78.1844754608366
14500->145000: 318.87643601578816
14600->146000: 916.8655708104361
14700->147000: 159.077622695817
14800->148000: 367.3246924067048
14900->149000: 1287.0825836297925
15000->150000: 5.7846408253024375
15100->151000: 370.12518850010235
15200->152000: 868.1886095724827
15300->153000: 367.3246924067048
15400->154000: 896.6193279218778
15500->155000: 268.9857983765633
15600->156000: 393.35557612056573
15700->157000: 341.69447015070716
15800->158000: 410.70949859647305
15900->159000: 347.57093529526327
16000->160000: 121.47745733135118
16100->161000: 569.7871212922901
16200->162000: 309.8789456115438
16300->163000: 301.2938086928438
16400->164000: 167.75458393377068
16500->165000: 309.8789456115438
16600->166000: 430.9557414850316
16700->167000: 127.26209815665362
16800->168000: 708.6185010995484
16900->169000: 11.569281650604875
17000->170000: 786.7111522411315
