Solution value: 278769
Solution lambda: 0,20763198355869686
Solution's estimated link counts: 
322->330: 269.92157862630586 
326->330: 41.526396711739366 
326->466: 8.305279342347871 
330->322: 295.875576571143 
330->326: 12.45791901352181 
330->484: 2.076319835586968 
336->466: 0.0 
464->465: 45.886668366471994 
464->468: 5.74072271281503 
464->470: 15.572398766902262 
465->464: 37.37375704056542 
466->326: 2.0763198355869683 
466->336: 101.73967194376145 
466->468: 17.64871860248923 
468->464: 0.0 
468->466: 86.16727317685918 
468->472: 5.74072271281503 
470->464: 15.572398766902262 
470->472: 0.0 
470->476: 57.09879547864165 
472->468: 50.86983597188072 
472->470: 0.0 
472->478: 31.144797533804518 
474->476: 22.598221418715404 
474->620: 131.84630955977394 
476->470: 0.0 
476->474: 75.78567399892435 
476->478: 12.457919013521808 
478->472: 8.305279342347871 
478->476: 31.144797533804518 
478->480: 0.0 
480->478: 71.63303432775041 
480->611: 11.419759095728326 
480->612: 64.12461813045473 
482->330: 36.335597122771944 
482->490: 57.098795478641634 
484->482: 77.86199383451132 
484->486: 96.54887235479403 
484->611: 2.076319835586968 
485->484: 94.47255251920706 
485->488: 70.59487440995693 
486->484: 134.96078931315293 
486->485: 10.381599177934845 
486->602: 96.54887235479403 
486->608: 141.18974881991386 
488->485: 84.09095334127221 
488->490: 124.57919013521808 
488->492: 60.213275232022085 
488->598: 74.74751408113087 
490->586: 181.67798561385973 
492->488: 4.152639671173936 
492->494: 99.66335210817446 
492->594: 0.0 
494->492: 75.78567399892435 
586->588: 4.152639671173936 
586->594: 0.0 
588->482: 254.3491798594036 
588->494: 0.0 
590->592: 52.4579190135218 
592->590: 308.33349558466483 
592->594: 43.60271654732633 
592->596: 342.5927728718497 
594->492: 0.0 
594->592: 38.96184008220652 
594->599: 0.0 
596->592: 185.83062528503513 
596->597: 0.0 
596->600: 191.02142487400107 
596->2056: 129.7699897241855 
597->596: 19.7250384380762 
597->599: 0.0 
598->488: 0.0 
598->599: 4.152639671173937 
598->2058: 74.74751408113087 
599->597: 4.152639671173937 
599->598: 0.0 
600->596: 0.0 
600->603: 145.3423884910878 
600->604: 0.0 
600->2060: 19.725038438076197 
602->486: 51.907995889674204 
602->605: 35.84736032882606 
602->2058: 0.0 
603->597: 19.7250384380762 
603->602: 0.0 
604->600: 294.837416653351 
604->603: 25.953997944837102 
604->605: 0.0 
604->606: 7.267119424554401 
604->2062: 66.93047153272887 
605->602: 0.0 
605->604: 0.0 
605->608: 4.152639671173937 
606->604: 294.83741665335094 
606->610: 39.450076876152394 
606->616: 20.763198355869683 
606->2064: 68.51855457436997 
608->486: 0.0 
608->605: 0.0 
608->609: 175.44902610709886 
609->610: 96.13360838767662 
609->612: 0.0 
609->2066: 0.0 
610->606: 61.31312147971727 
610->608: 0.0 
610->614: 47.817042548401986 
611->480: 0.0 
611->484: 85.12911325906572 
612->480: 11.419759095728326 
612->609: 0.0 
612->614: 2.076319835586968 
612->2066: 14.53423884910878 
614->610: 2.0763198355869683 
614->612: 100.94280879870921 
614->616: 29.130164028119278 
614->620: 2.076319835586968 
616->606: 0.0 
616->614: 2.732880575445611 
616->618: 0.0 
616->2068: 123.54103021742462 
618->616: 127.69366988859855 
618->620: 0.0 
618->622: 196.2122244629685 
618->2070: 36.335597122771944 
620->474: 23.221117369391493 
620->614: 6.228959506760905 
620->618: 0.0 
622->618: 3.1144797533804547 
2058->598: 12.45791901352181 
2058->602: 6.228959506760907 
2060->600: 11.419759095728326 
2062->604: 25.953997944837102 
2064->606: 11.419759095728326 
2066->610: 12.45791901352181 
2066->612: 0.0 
2070->618: 42.56455662953284 
