Solution value: 278769
Solution lambda: 0,20763198355869686
Solution's estimated link counts: 
0->11200: 269.92157862630586
1->11300: 41.526396711739366
1->11400: 0.0
3->11800: 99.11342898432684
4->11900: 18.89451050384141
4->12000: 5.74072271281503
4->12100: 2.0763198355869683
5->12200: 52.94615580746769
8->12900: 10.381599177934842
8->13000: 14.534238849108776
8->13100: 53.18745258020896
9->13200: 0.0
9->13300: 0.0
9->13400: 33.77104049323909
10->13500: 4.56790363829133
10->13600: 150.53318808005668
21->16500: 71.63303432775041
22->16600: 154.68582775122914
22->16700: 45.679036382913296
23->16800: 128.73182980639203
23->16900: 0.0
24->17000: 282.37949763982766
25->17100: 178.5635058604793
25->17200: 43.60271654732633
25->17300: 338.44013320067586
35->20300: 0.0
35->20400: 0.0
35->20500: 4.152639671173937
36->20600: 4.152639671173926
36->20700: 33.221117369391486
36->20800: 31.144797533804514
36->20900: 55.02247564305467
39->21600: 67.06513068945907
39->21700: 17.648718602489232
39->21800: 8.366965672249595
40->21900: 8.305279342347871
40->22000: 85.12911325906572
46->24000: 210.74646331207728
49->24200: 16.610558684695746
49->24300: 6.228959506760907
50->24400: 41.526396711739366
51->24500: 61.25143514981557
52->24600: 50.86983597188072
53->24700: 14.534238849108778
53->24800: 2.0763198355869683
55->24900: 47.75535621850025
11200->112000: 269.92157862630586
11300->113000: 41.526396711739366
11400->114000: 23.877678109250134
11500->115000: 295.875576571143
11600->116000: 36.335597122771944
11700->117000: 311.44797533804524
11800->118000: 99.11342898432684
11900->119000: 45.886668366471994
12000->120000: 43.11447975338045
12100->121000: 17.648718602489232
12200->122000: 52.94615580746769
12300->123000: 2.0763198355869683
12400->124000: 101.73967194376145
12500->125000: 107.41870832667472
12600->126000: 26.992157862630584
12700->127000: 88.24359301244615
12800->128000: 95.51071243700052
12900->129000: 15.572398766902262
13000->130000: 14.534238849108776
13100->131000: 68.75985134711122
13200->132000: 60.213275232022085
13300->133000: 15.57239876690226
13400->134000: 116.2739107928702
13500->135000: 27.78902100768282
13600->136000: 162.99110709357848
13700->137000: 5.190799588967421
13800->138000: 88.24359301244615
13900->139000: 34.25927728718498
14000->140000: 84.0909533412722
14100->141000: 31.144797533804518
14200->142000: 106.93047153272886
14300->143000: 71.63303432775041
14400->144000: 11.419759095728326
14500->145000: 106.93047153272886
14600->146000: 332.2111736939149
14700->147000: 57.098795478641634
14800->148000: 134.96078931315293
14900->149000: 488.9733212807311
15000->150000: 2.076319835586968
15100->151000: 94.47255251920706
15200->152000: 311.44797533804524
15300->153000: 134.96078931315293
15400->154000: 321.8295745159801
15500->155000: 96.54887235479403
15600->156000: 141.18974881991386
15700->157000: 84.09095334127221
15800->158000: 124.57919013521808
15900->159000: 116.27391079287021
16000->160000: 74.74751408113087
16100->161000: 181.67798561385973
16200->162000: 75.78567399892435
