Solution value: 48019
Solution lambda: 0,03699308144062205
Solution's estimated link counts: 
0->11200: 48.091005872808665
1->11300: 7.398616288124411
1->11400: 0.0
3->11800: 16.831852055483036
4->11900: 3.3663704110966064
4->12000: 1.8496540720311019
4->12100: 0.3699308144062205
5->12200: 9.433235767358623
8->12900: 1.8496540720311023
8->13000: 2.5895157008435437
8->13100: 3.273887707495057
9->13200: 0.0
9->13300: 2.7744811080466536
9->13400: 5.548962216093305
10->13500: 0.42542043656714895
10->13600: 22.51029005661852
21->16500: 12.762613097014608
22->16600: 27.55984567326343
22->16700: 8.138477916936852
23->16800: 22.93571049318567
23->16900: 0.0
24->17000: 50.31059075924598
25->17100: 31.814050038934965
25->17200: 7.768547102530471
25->17300: 70.471820144385
35->20300: 0.0
35->20400: 0.739861628812441
35->20500: 0.0
36->20600: 0.7398616288124391
36->20700: 5.918893030499525
36->20800: 0.5548962216093307
36->20900: 9.803166581764845
39->21600: 11.948765305320922
39->21700: 3.8842735512653226
39->21800: 18.441051098150087
40->21900: 1.479723257624882
40->22000: 14.42730176184258
46->24000: 37.54797766223139
49->24200: 2.9594465152497635
49->24300: 1.1097924432186619
50->24400: 7.398616288124409
51->24500: 10.912959024983508
52->24600: 9.063304952952402
53->24700: 0.3699308144062205
53->24800: 2.589515700843543
55->24900: 8.508408731343073
11200->112000: 48.091005872808665
11300->113000: 7.398616288124411
11400->114000: 4.254204365671535
11500->115000: 52.71514105288641
11600->116000: 6.473789252108858
11700->117000: 55.48962216093308
11800->118000: 16.831852055483036
11900->119000: 8.175470998377474
12000->120000: 8.50840873134307
12100->121000: 3.144411922452874
12200->122000: 9.433235767358623
12300->123000: 0.3699308144062205
12400->124000: 18.126609905904804
12500->125000: 18.311575313107916
12600->126000: 4.809100587280866
12700->127000: 15.722059612264369
12800->128000: 17.01681746268614
12900->129000: 2.7744811080466536
13000->130000: 2.5895157008435437
13100->131000: 6.048368815541711
13200->132000: 10.727993617780394
13300->133000: 2.7744811080466536
13400->134000: 20.71612560674835
13500->135000: 3.1999015446138026
13600->136000: 24.729874943055844
13700->137000: 0.9248270360155513
13800->138000: 7.768547102530631
13900->139000: 6.10385843770264
14000->140000: 15.037687605612856
14100->141000: 5.548962216093307
14200->142000: 19.051436941920354
14300->143000: 12.818102719175533
14400->144000: 2.034619479234213
14500->145000: 18.995947319759427
14600->146000: 59.18893030499527
14700->147000: 10.173097396171064
14800->148000: 24.045502936404336
14900->149000: 87.11870679266491
15000->150000: 0.3699308144062205
15100->151000: 17.571713684295478
15200->152000: 54.74976053212062
15300->153000: 24.045502936404336
15400->154000: 57.33927623296417
15500->155000: 17.201782869889254
15600->156000: 25.15529537962299
15700->157000: 14.982197983451925
15800->158000: 22.19584886437323
15900->159000: 20.716125606748342
