Solution value: 5819950
Solution lambda: 0,7309178214431886
Solution's estimated link counts: 
322->330: 950.1931678761453 
326->330: 146.18356428863774 
326->466: 33.790330644932766 
330->322: 645.297064117448 
330->326: 45.42027714636535 
330->484: 7.3091782144318875 
336->466: 95.01931678761454 
464->465: 161.53283853894476 
464->468: 62.12801482267103 
464->470: 54.818836608239145 
465->464: 80.40096035875075 
466->326: 131.565207859774 
466->336: 248.51205929068416 
466->468: 69.43719303710296 
468->464: 0.0 
468->466: 124.25602964534205 
468->472: 0.0 
470->464: 65.782603929887 
470->472: 36.545891072159435 
470->476: 302.3671285772756 
472->468: 175.42027714636532 
472->470: 36.545891072159435 
472->478: 109.6376732164783 
474->476: 75.98308410926236 
474->620: 423.36952947415244 
476->470: 62.12801482267103 
476->474: 237.54829196903646 
476->478: 0.0 
478->472: 3.654589107215867 
478->476: 0.0 
478->480: 34.32076828700061 
480->478: 234.26229389974185 
480->611: 52.22512278515883 
480->612: 204.6569900040928 
482->330: 198.913019649435 
482->490: 201.0024008968769 
484->482: 391.041034472106 
484->486: 339.8767869710827 
484->611: 7.3091782144318875 
485->484: 197.34781178966094 
485->488: 47.50965839380722 
486->484: 427.58692554426545 
486->485: 0.0 
486->602: 339.8767869710827 
486->608: 497.0241185813684 
488->485: 361.8043216143784 
488->490: 383.73185625767405 
488->492: 153.49274250306968 
488->598: 153.49274250306962 
490->586: 584.734257154551 
492->488: 105.9830841092624 
492->494: 255.82123750511602 
492->594: 0.0 
494->492: 215.6207573257407 
586->588: 157.14733161028568 
586->594: 0.0 
588->482: 453.169049294777 
588->494: 102.32849500204652 
590->592: 990.3936480555209 
592->590: 1012.3211826988165 
592->594: 244.8574701834682 
592->596: 749.1907669792683 
592->2054: 153.49274250306968 
594->492: 244.8574701834682 
594->592: 116.94685143091026 
594->599: 0.0 
596->592: 36.545891072159435 
596->597: 0.0 
596->600: 690.7173412638134 
596->2056: 456.823638401993 
597->596: 181.61115373823304 
597->599: 0.0 
598->488: 0.0 
598->599: 119.483138915562 
598->2058: 153.49274250306962 
599->597: 119.483138915562 
599->598: 0.0 
600->596: 0.0 
600->603: 95.54349017528256 
600->604: 0.0 
600->2060: 69.43719303710293 
602->486: 255.8212375051161 
602->605: 25.381643571136223 
602->2058: 0.0 
603->597: 69.43719303710293 
603->602: 0.0 
604->600: 822.0747566409821 
604->603: 158.6352723196014 
604->605: 0.0 
604->606: 274.09418304119583 
604->2062: 197.14733161028556 
605->602: 32.69082178556811 
605->604: 0.0 
605->608: 0.0 
606->604: 847.6568803914937 
606->610: 98.67390589483044 
606->616: 47.91061875255808 
606->2064: 241.20288107625225 
608->486: 0.0 
608->605: 14.618356428863775 
608->609: 617.6255591194944 
609->610: 227.6130306106948 
609->612: 0.0 
609->2066: 0.0 
610->606: 213.69322268244488 
610->608: 14.618356428863775 
610->614: 50.76328714227245 
611->480: 29.23671285772755 
611->484: 21.927534643295665 
612->480: 28.868121819806053 
612->609: 0.0 
612->614: 167.71013857318258 
612->2066: 25.381643571136223 
614->610: 0.0 
614->612: 383.73185625767417 
614->616: 116.94685143091019 
614->620: 36.545891072159435 
616->606: 0.0 
616->614: 0.0 
616->618: 0.0 
616->2068: 434.8961037586972 
618->616: 471.44199483085663 
618->620: 0.0 
618->622: 632.2439155483581 
618->2070: 127.91061875255804 
620->474: 84.0555494659667 
620->614: 6.345410892784056 
620->618: 58.47342571545509 
622->618: 43.85506928659133 
2054->592: 63.454108927840565 
2058->598: 7.3091782144318875 
2058->602: 12.806722511255353 
2060->600: 106.50725749693044 
2062->604: 158.6352723196014 
2064->606: 80.40096035875078 
2066->610: 0.0 
2066->612: 3.654589107215867 
2070->618: 157.14733161028556 
