Solution value: 808190
Solution lambda: 0,14063464413118168
Solution's estimated link counts: 
0->11200: 182.82503737053622
1->11300: 9.844425089182721
1->11400: 0.0
3->11800: 78.75540071346175
4->11900: 12.797752615937537
4->12000: 17.860599804660072
4->12100: 1.406346441311817
5->12200: 29.81454455581052
8->12900: 0.0
8->13000: 3.234596815017184
8->13100: 54.72181683371581
9->13200: 0.0
9->13300: 0.0
9->13400: 9.488454467489841
10->13500: 10.125694377445082
10->13600: 85.78713292002084
21->16500: 42.19039323935451
22->16600: 117.42992784953674
22->16700: 18.28250373705362
24->17000: 191.26311601840712
35->20300: 36.565007474107276
35->20400: 0.0
35->20500: 0.6222996432690877
36->20600: 0.0
36->20700: 39.95517919994164
36->20800: 101.05037581961892
36->20900: 20.080873577386797
39->21600: 22.612297171748047
39->21700: 56.2538576524727
39->21800: 4.219039323935451
40->21900: 5.625385765247269
40->22000: 2.1095196619677266
46->24000: 142.74416379314945
47->24100: 68.91097562427434
49->24200: 15.469810854429987
49->24300: 0.0
50->24400: 68.00123444879125
51->24500: 41.4872200186986
52->24600: 34.455487812139516
53->24700: 11.250771530494534
53->24800: 0.0
55->24900: 32.3459681501718
11200->112000: 182.82503737053622
11300->113000: 28.126928826236345
11400->114000: 28.12692882623634
11500->115000: 130.790219041999
11600->116000: 49.22212544591364
11700->117000: 195.48215534234254
11800->118000: 78.75540071346175
11900->119000: 31.08025635299116
12000->120000: 33.33041065909006
12100->121000: 11.953944751150447
12200->122000: 29.81454455581052
12300->123000: 42.19039323935451
12400->124000: 47.815779004601794
12500->125000: 66.0982827416554
12600->126000: 18.282503737053624
12700->127000: 49.222125445913605
12800->128000: 72.00493779516502
12900->129000: 6.750462918296726
13000->130000: 10.266329021576269
13100->131000: 72.30114735011352
13200->132000: 40.08087357738679
13300->133000: 10.547598309838628
13400->134000: 70.31732206559086
13500->135000: 19.111371335154615
13600->136000: 99.850597333139
13700->137000: 29.533275267548156
13800->138000: 59.76972375575225
13900->139000: 23.204716281644984
14000->140000: 51.37646590793968
14100->141000: 21.095196619677257
14200->142000: 72.42684172755858
14300->143000: 51.37646590793968
14400->144000: 9.141251868526812
14500->145000: 68.91097562427905
14600->146000: 164.54253363348263
14700->147000: 38.67452713607497
14800->148000: 116.0235814082249
14900->149000: 251.73601299481524
15000->150000: 1.4063464413118172
15100->151000: 87.19347936133268
15200->152000: 161.72984075085898
15300->153000: 82.27126681674129
15400->154000: 161.72984075085898
15500->155000: 65.39510952099948
15600->156000: 95.63155800920356
15700->157000: 87.19347936133268
15800->158000: 73.83318816887041
15900->159000: 78.75540071346177
16000->160000: 21.798369840333166
16100->161000: 112.50771530494538
16200->162000: 96.33473122985949
16300->163000: 57.66020409378448
16400->164000: 40.784046798042695
16500->165000: 62.58241663837587
16600->166000: 117.42992784953674
16700->167000: 18.28250373705362
16800->168000: 87.19347936133266
16900->169000: 30.236448488204076
17000->170000: 191.26311601840712
17100->171000: 194.77898212168202
17200->172000: 53.441164769849024
17300->173000: 218.68687162398754
17400->174000: 21.095196619677285
17500->175000: 53.441164769849024
17600->176000: 59.066550535096326
17700->177000: 0.0
17800->178000: 168.76157295741805
17900->179000: 0.0
18000->180000: 144.15051023446125
18100->181000: 87.89665258198858
18200->182000: 25.314235943612708
18300->183000: 0.0
18400->184000: 3.5158661032795426
18500->185000: 11.953944751150445
18600->186000: 21.798369840333166
18700->187000: 11.953944751150445
18800->188000: 0.0
18900->189000: 156.80762820626765
19000->190000: 71.51710055207077
19100->191000: 140.63464413118174
19200->192000: 13.360291192462263
19300->193000: 49.2221254459136
19400->194000: 122.84874565995206
19500->195000: 7.734905427214997
19600->196000: 13.360291192462265
19700->197000: 77.84565953797392
19800->198000: 170.16791939872994
19900->199000: 19.68885017836541
20000->200000: 0.0
20100->201000: 141.33781735183766
20200->202000: 28.126928826236348
20300->203000: 36.565007474107276
20400->204000: 26.72058238492453
20500->205000: 68.62353409206034
20600->206000: 150.4790692203644
20700->207000: 53.44116476984904
20800->208000: 133.60291192462265
20900->209000: 46.40943256328997
21000->210000: 104.06963665707447
21100->211000: 9.06037829114006
21200->212000: 205.16483327675175
21300->213000: 199.53944751150445
21400->214000: 118.83627429084856
21500->215000: 0.0
21600->216000: 52.737991549193126
21700->217000: 154.0397561237024
21800->218000: 74.37461423475273
21900->219000: 5.625385765247269
22000->220000: 4.219039323935452
22100->221000: 51.37646590793968
22200->222000: 113.21088852560129
22300->223000: 92.81886512657992
22400->224000: 4.17421852387712
22500->225000: 9.29682677934409
22600->226000: 73.8331881688704
22700->227000: 117.42992784953672
22800->228000: 93.90788950230086
22900->229000: 144.15051023446122
23000->230000: 47.81577900460178
23100->231000: 110.39819564297765
23200->232000: 83.67761325805313
23300->233000: 135.00925836593444
23400->234000: 30.236448488204072
23500->235000: 170.00617224395629
23600->236000: 26.017409164268628
23700->237000: 68.75540071346177
23800->238000: 79.45857393411767
23900->239000: 75.78096067606452
24000->240000: 142.74416379314945
24100->241000: 68.91097562427434
24200->242000: 15.469810854429987
24300->243000: 0.0
24400->244000: 68.00123444879125
24500->245000: 41.4872200186986
24600->246000: 34.455487812139516
24700->247000: 11.250771530494534
24800->248000: 0.0
24900->249000: 32.3459681501718
112000->11600: 15.469810854430031
112000->11700: 167.3552265161062
113000->11700: 28.126928826236345
114000->12400: 22.50154306098907
114000->12500: 5.625385765247269
115000->56: 130.790219041999
116000->57: 21.0951966196773
116000->11400: 28.12692882623634
117000->14900: 194.0758089010307
117000->15000: 1.4063464413118172
118000->12300: 18.282503737053624
118000->12500: 60.47289697640812
119000->61: 31.08025635299116
120000->12700: 15.469810854429989
120000->12800: 17.860599804660072
121000->64: 1.4063464413118172
121000->13100: 10.547598309838628
122000->60: 3.797135391541902
122000->12000: 15.469810854429989
122000->12100: 10.547598309838628
123000->57: 23.907889502300893
123000->11300: 18.282503737053624
124000->59: 47.815779004601794
125000->12600: 11.953944751150447
125000->12800: 54.14433799050495
126000->60: 0.0
126000->11900: 18.282503737053624
126000->12100: 0.0
127000->12300: 23.907889502300893
127000->12400: 25.31423594361271
128000->65: 5.972588364210284
128000->13300: 8.438078647870903
128000->13400: 57.59427078308383
129000->60: 6.750462918296726
129000->12000: 0.0
130000->65: 0.0
130000->13200: 7.031732206559084
130000->13400: 3.234596815017184
131000->13800: 59.76972375575225
131000->13900: 12.531423594361272
132000->12600: 6.328558985903177
132000->12700: 33.75231459148361
133000->64: 1.406346441311818
133000->12900: 2.1095196619677257
133000->13100: 7.031732206559085
134000->14100: 21.095196619677257
134000->14200: 49.222125445913605
135000->13700: 8.438078647870903
135000->13900: 10.67329268728371
136000->23800: 79.45857393411767
136000->23900: 20.392023399021348
137000->64: 17.860599804660072
137000->12900: 4.640943256329001
137000->13000: 7.031732206559084
138000->66: 45.706259342634084
138000->13600: 14.06346441311817
139000->14000: 0.0
139000->14200: 23.204716281644984
140000->65: 16.217804875144246
140000->13200: 33.0491413708277
140000->13300: 2.1095196619677257
141000->13700: 21.095196619677257
141000->13800: 0.0
142000->14400: 9.141251868526812
142000->14500: 63.285589859031774
143000->14000: 51.37646590793968
144000->96: 7.031732206559086
144000->22000: 2.1095196619677257
145000->22200: 39.37770035673089
145000->22300: 25.35905674367103
145000->22400: 4.17421852387712
146000->11500: 130.790219041999
146000->11600: 33.75231459148361
147000->16100: 38.67452713607497
148000->14600: 77.34905427214993
148000->14700: 38.67452713607497
149000->15400: 90.70934546461221
149000->15500: 65.39510952099948
149000->15600: 95.63155800920356
150000->96: 1.4063464413118172
150000->21900: 0.0
151000->14800: 33.75231459148361
151000->14900: 53.44116476984907
152000->15800: 73.83318816887041
152000->15900: 78.75540071346177
152000->16000: 9.141251868526815
153000->14800: 82.27126681674129
